voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;16358716
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;16358656
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;16358600
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;18511584
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;18511537
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;293910928
ALLEE;Allée des Sources;DES SOURCES;SOURCES;16367120
ALLEE;Allée des Véroniques;DES VERONIQUES;VERONIQUES;16358638
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;16383277
ALLEE;Allée du Pastel;DU PASTEL;PASTEL;19052074
AVENUE;Avenue de Mons;DE MONS;MONS;33837790
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;15933329,16358004,16365496,16366757,175161102,175161103
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;15798406,242191560
AVENUE;Avenue du Lauragais;DU LAURAGAIS;LAURAGAIS;15933510
CHEMIN;Chemin de Montauriol;DE MONTAURIOL;MONTAURIOL;16384318
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;16382977
CHEMIN;Chemin du Glacier;DU GLACIER;GLACIER;23571639
CHEMIN;Chemin du Goyro Bal;DU GOYRO BAL;BAL;16358864
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;16384245,113319266,581835562
CHEMIN;Chemin du Puits Communal;DU PUITS COMMUNAL;COMMUNAL;16760491
CLOS;Clos de Fajoles;DE FAJOLES;FAJOLES;16357608
CLOS;Clos du Lauragais;DU LAURAGAIS;LAURAGAIS;16357750
DOMAINE;Domaine du Lauragais;DU LAURAGAIS;LAURAGAIS;16358996
IMPASSE;Impasse des Rouelles;DES ROUELLES;ROUELLES;16366404
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;242191561
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;15930567
IMPASSE;Impasse du Donjon;DU DONJON;DONJON;16366359
PASSAGE;Passage des Douves;DES DOUVES;DOUVES;293910929
PASSAGE;Passage des Frênes;DES FRENES;FRENES;612093283
PASSAGE;Passage du Bois;DU BOIS;BOIS;17402643
PASSE;Passe de Fonds Valette;DE FONDS VALETTE;VALETTE;293910930
PASSE;Passe des Chênes;DES CHENES;CHENES;137743657
PLACE;Place de la Barbacane;DE LA BARBACANE;BARBACANE;293910931
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;293910932
PLACE;Place du Languedoc;DU LANGUEDOC;LANGUEDOC;16363956
ROUTE;Route de Laganne;DE LAGANNE;LAGANNE;24439823,40467676
ROUTE;Route de Laoureaux;DE LAOUREAUX;LAOUREAUX;40467638
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;234353227
ROUTE;Route des Barthets;DES BARTHETS;BARTHETS;8168900
RUE;Rue Clos des Églantines;CLOS DES EGLANTINES;EGLANTINES;113318306
RUE;Rue Robert Caze;ROBERT CAZE;CAZE;612093285
RUE;Rue Sainte-Quitterie;SAINTE QUITTERIE;QUITTERIE;16760517
RUE;Rue de Cantalauze;DE CANTALAUZE;CANTALAUZE;16357622,16357653
RUE;Rue de Monac;DE MONAC;MONAC;612093286
RUE;Rue de Mondouzil;DE MONDOUZIL;MONDOUZIL;293910933
RUE;Rue de Roussel;DE ROUSSEL;ROUSSEL;16760603
RUE;Rue de l'Échauguette;DE L ECHAUGUETTE;ECHAUGUETTE;15930399
RUE;Rue de la Marsale;DE LA MARSALE;MARSALE;16384239
RUE;Rue de la Seilhonne;DE LA SEILHONNE;SEILHONNE;16357841,181566946
RUE;Rue de la Seillonne;DE LA SEILLONNE;SEILLONNE;181566948
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;137743658
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;15798088
RUE;Rue des Chartreux;DES CHARTREUX;CHARTREUX;15930881,27515347
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;137743665
RUE;Rue des Genêts;DES GENETS;GENETS;16366811,16366872
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;242191562
RUE;Rue des Écoles;DES ECOLES;ECOLES;16363814,16363880
RUE;Rue du Château de Mons;DU CHATEAU DE MONS;MONS;15930247
RUE;Rue du Cécire;DU CECIRE;CECIRE;16358378
RUE;Rue du Pin;DU PIN;PIN;242191563
RUE;Rue du Plantaurel;DU PLANTAUREL;PLANTAUREL;16358549,16358554,16358565,16358581
