voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chevaux;DES CHEVAUX;CHEVAUX;144877148
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;42859201,42859203,177898376,665333420
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;144874419
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;200444629,200444630
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;200444631
CHEMIN;Chemin du Moulin Lingotte;DU MOULIN LINGOTTE;LINGOTTE;144874420,401620671
IMPASSE;Impasse Laurent Guyard;LAURENT GUYARD;GUYARD;401620672
IMPASSE;Impasse des Bréchen;DES BRECHEN;BRECHEN;166653014
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;144866260
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;144875227
IMPASSE;Impasse des Oies;DES OIES;OIES;200444632
IMPASSE;Impasse des Quarts;DES QUARTS;QUARTS;356091533
IMPASSE;Impasse du Chapitre;DU CHAPITRE;CHAPITRE;166813455
IMPASSE;Impasse du Clos;DU CLOS;CLOS;535260329
IMPASSE;Impasse du Jardinier;DU JARDINIER;JARDINIER;167520431
IMPASSE;Impasse du Puits;DU PUITS;PUITS;167520432
IMPASSE;Impasse du Virolis;DU VIROLIS;VIROLIS;144875248
;La Vieille Route;LA VIEILLE ROUTE;ROUTE;144866257
PASSAGE;Passage du Buc;DU BUC;BUC;144866276
PLACE;Place André Lagrange;ANDRE LAGRANGE;LAGRANGE;99688807,99688812,99688816,154887612
PLACE;Place Roger Semet;ROGER SEMET;SEMET;144866265,144866270,144866273
PLACE;Place des Ceps;DES CEPS;CEPS;535260330
PLACE;Place du Vieux Vérizet;DU VIEUX VERIZET;VERIZET;144875242
ROUTE;Route de Péronne;DE PERONNE;PERONNE;167885091
ROUTE;Route de Quintaine;DE QUINTAINE;QUINTAINE;90509642
ROUTE;Route de Saint-Albain;DE SAINT ALBAIN;ALBAIN;144871413,261431687,261431689
ROUTE;Route du Belvédère;DU BELVEDERE;BELVEDERE;535260331
RUE;Rue Alphonse Pichet;ALPHONSE PICHET;PICHET;166813457
RUE;Rue Antoine Baguet;ANTOINE BAGUET;BAGUET;154887614
RUE;Rue Baclot;BACLOT;CHAPELET;144875258
RUE;Rue Bouchetard;BOUCHETARD;CHAINES;144876772
RUE;Rue Chez Petit;CHEZ PETIT;PETIT;144874401
RUE;Rue En Chapotin;EN CHAPOTIN;CHAPOTIN;144875239,290405941
RUE;Rue En Pont de Veau;EN PONT DE VEAU;VEAU;356091534
RUE;Rue Jacquet;JACQUET;CHAINES;144876235
RUE;Rue Jean Benoit;JEAN BENOIT;BENOIT;156643549
RUE;Rue Jean Large;JEAN LARGE;LARGE;356091535
RUE;Rue Jean Roy;JEAN ROY;ROY;144874413
RUE;Rue Marcel Laurencin;MARCEL LAURENCIN;LAURENCIN;133607058,363484518
RUE;Rue René Boudier;RENE BOUDIER;BOUDIER;286608978
RUE;Rue Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;200444634
RUE;Rue Thor des Chaînes;THOR DES CHAINES;CHAINES;144875264
