voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Crot Touillon;DU CROT TOUILLON;TOUILLON;258481493
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;258482394
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;119810629
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;311020712,448698775,448698776,448698777,448698779
RUE;Rue Mazure Languet;MAZURE LANGUET;LANGUET;258481492
RUE;Rue Saint-Benoît;SAINT BENOIT;BENOIT;119810633
RUE;Rue de Charmont;DE CHARMONT;CHARMONT;119810641
RUE;Rue de l'Abbé de l'Épée;DE L ABBE DE L EPEE;EPEE;119810645
RUE;Rue de l'Aube Romaine;DE L AUBE ROMAINE;ROMAINE;119810635
RUE;Rue de l'Église;DE L EGLISE;EGLISE;119810637
RUE;Rue de la Sentinelle;DE LA SENTINELLE;SENTINELLE;119810655
RUE;Rue des Terres Rouges;DES TERRES ROUGES;ROUGES;119810649
RUELLE;Ruelle Fanny;FANNY;FANNY;258482395
RUELLE;Ruelle du Prétre;DU PRETRE;PRETRE;119810638
