voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;114670471
AVENUE;Avenue Tomas Bata;TOMAS BATA;BATA;114676962,114683446,114683447
CHEMIN;Chemin de la Baronne;DE LA BARONNE;BARONNE;112059529,288629022,288629024
LOTISSEMENT;Lotissement Grand-Haut-des-Vignes;GRAND HAUT DES VIGNES;VIGNES;112059458,112059606
LOTISSEMENT;Lotissement Les Vergers;LES VERGERS;VERGERS;112059493
LOTISSEMENT;Lotissement le Sânon;LE SANON;SANON;112059517,112059616,288627004
ROUTE;Route d'Avricourt;D AVRICOURT;AVRICOURT;288626606
RUE;Rue de Bourdonnay;DE BOURDONNAY;BOURDONNAY;50287436,90845485
RUE;Rue de Remoncourt;DE REMONCOURT;REMONCOURT;288628576
RUE;Rue de l'Étang;DE L ETANG;ETANG;112059591
RUE;Rue de la Croix;DE LA CROIX;CROIX;112059569
RUE;Rue de la Forêt;DE LA FORET;FORET;114670470
RUE;Rue de la Gare;DE LA GARE;GARE;100596997,112059673,114713150,288627422
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;112059447,112059472,303139037
RUE;Rue des Marais;DES MARAIS;MARAIS;297170688
RUE;Rue des Pins;DES PINS;PINS;114668793
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;112059461
RUE;Rue des Écoles;DES ECOLES;ECOLES;112059451,114668803
