voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;230638304
ALLEE;Allée des Sandres;DES SANDRES;SANDRES;259630869
AVENUE;Avenue de la Loire;DE LA LOIRE;LOIRE;24660865,27147365
AVENUE;Avenue du Pont;DU PONT;PONT;40473363
CHEMIN;Chemin de Corbigny;DE CORBIGNY;CORBIGNY;523806167
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;244283838
CHEMIN;Chemin du Mene;DU MENE;MENE;167488817
IMPASSE;Impasse de la Belle Cour;DE LA BELLE COUR;COUR;529059774
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;230638298
ROUTE;Route François 1er;FRANCOIS 1ER;1ER;27020225,211424849,523810868,523810869
ROUTE;Route Nationale;NATIONALE;NATIONALE;40473365
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;40473364
ROUTE;Route de Blois;DE BLOIS;BLOIS;529059788
ROUTE;Route de Sologne;DE SOLOGNE;SOLOGNE;39236138
ROUTE;Route de la Plante aux Loups;DE LA PLANTE AUX LOUPS;LOUPS;298667854
RUE;Rue Nationale;NATIONALE;NATIONALE;242508901
RUE;Rue Neuve;NEUVE;NEUVE;187162713
RUE;Rue de Chambord;DE CHAMBORD;CHAMBORD;78560308,472425384
RUE;Rue de Colliers;DE COLLIERS;COLLIERS;130418928
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;523806168,523806169,523806170
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;259629457
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24660856
RUE;Rue de l'Étang;DE L ETANG;ETANG;230638303
RUE;Rue de la Chaumette;DE LA CHAUMETTE;CHAUMETTE;230638307,259629425
RUE;Rue de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;244283845
RUE;Rue de la Croix;DE LA CROIX;CROIX;523806171
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;130418889
RUE;Rue de la Mondonnière;DE LA MONDONNIERE;MONDONNIERE;259630712
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;230638308
RUE;Rue des Bordes;DES BORDES;BORDES;230638312
RUE;Rue des Boulats;DES BOULATS;BOULATS;230638311
RUE;Rue des Chênes;DES CHENES;CHENES;259629487
RUE;Rue des Flenats;DES FLENATS;FLENATS;187162714
RUE;Rue des Garennes;DES GARENNES;GARENNES;186948353
RUE;Rue des Mottes;DES MOTTES;MOTTES;186947950,612337466
RUE;Rue des Petites Mottes;DES PETITES MOTTES;MOTTES;186947998
RUE;Rue des Petits Marais;DES PETITS MARAIS;MARAIS;230638309,535332155
RUE;Rue des Piécerots;DES PIECEROTS;PIECEROTS;78560319
RUE;Rue des Redes;DES REDES;REDES;186948424
RUE;Rue des Sablons;DES SABLONS;SABLONS;230638306
RUE;Rue des Vallées;DES VALLEES;VALLEES;535332156
RUE;Rue des Écoles;DES ECOLES;ECOLES;230638301
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;259629424
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;230638310
RUE;Rue du Port;DU PORT;PORT;186948164
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;24660852
SENTIER;Sentier de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;259632777
SENTIER;Sentier des Mottes;DES MOTTES;MOTTES;535332157
SENTIER;Sentier des Vignes au Bourg;DES VIGNES AU BOURG;BOURG;612337467
