voie;name;name_norm;last_word_norm;ways
;La Grande Ruelle;LA GRANDE RUELLE;RUELLE;92702098
;La Voie À l'Argent;LA VOIE A L ARGENT;ARGENT;92669493
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;92670705
ROUTE;Route Départementale de Doullens à Picquigny;DEPARTEMENTALE DE DOULLENS A PICQUIGNY;PICQUIGNY;92122864
RUE;Rue Adolphe Vandesmet;ADOLPHE VANDESMET;VANDESMET;92669489
RUE;Rue Dufour;DUFOUR;JUIFS;92670717
RUE;Rue Guitte Lefèbvre;GUITTE LEFEBVRE;LEFEBVRE;92673199
RUE;Rue Neuve;NEUVE;DOULLENS;92470270
RUE;Rue de Beauval;DE BEAUVAL;BEAUVAL;82123999
RUE;Rue de Doullens;DE DOULLENS;DOULLENS;92470267,285477156,331036433
RUE;Rue de Longuevillette;DE LONGUEVILLETTE;LONGUEVILLETTE;92668457,284122159
RUE;Rue de Montrelet;DE MONTRELET;MONTRELET;92673200
RUE;Rue de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;92673195
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92469816
RUE;Rue de la Croix;DE LA CROIX;CROIX;92469813,92469820
RUE;Rue de la Gare;DE LA GARE;GARE;92711432
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;92469821
RUE;Rue de la Vicogne;DE LA VICOGNE;VICOGNE;375189628
RUE;Rue des Juifs;DES JUIFS;JUIFS;92670716
RUE;Rue du Bourg;DU BOURG;BOURG;92670706
RUE;Rue du Moulin;DU MOULIN;MOULIN;92469290
RUE;Rue du Valheureux;DU VALHEUREUX;VALHEUREUX;92670722
RUELLE;Ruelle Berneuil;BERNEUIL;MAILLE;92670713
RUELLE;Ruelle Blondelle;BLONDELLE;VANDESMET;92669490
RUELLE;Ruelle Borgnon;BORGNON;MONTRELET;92673202
RUELLE;Ruelle Dacheux;DACHEUX;ABBESSE;92668453
RUELLE;Ruelle Gaffelle;GAFFELLE;EGLISE;92469819
RUELLE;Ruelle Hocquemont;HOCQUEMONT;VANDESMET;92669492
RUELLE;Ruelle Jean Maille;JEAN MAILLE;MAILLE;92670711
RUELLE;Ruelle Mariette;MARIETTE;ABBESSE;92668456
RUELLE;Ruelle Modette;MODETTE;CROIX;92469814
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;92673194
RUELLE;Ruelle l'Abbesse;L ABBESSE;ABBESSE;92470271,284122177
