voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brunet;DE BRUNET;BRUNET;167238423
CHEMIN;Chemin de Canterane;DE CANTERANE;CANTERANE;159398073
CHEMIN;Chemin de Lestage;DE LESTAGE;LESTAGE;159398094
CHEMIN;Chemin de l'Amitié;DE L AMITIE;AMITIE;159400406
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;159398071
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;159398079
CHEMIN;Chemin de la Girouette;DE LA GIROUETTE;GIROUETTE;439079957
CHEMIN;Chemin de la Palanque;DE LA PALANQUE;PALANQUE;159398082
CHEMIN;Chemin de la Palue;DE LA PALUE;PALUE;159358118
CHEMIN;Chemin des Clos;DES CLOS;CLOS;159398070
CHEMIN;Chemin des Colombiers;DES COLOMBIERS;COLOMBIERS;159398065
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;159400401
CHEMIN;Chemin des Senteurs;DES SENTEURS;SENTEURS;159400411,250815478
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;167238424
CHEMIN;Chemin du Chay;DU CHAY;CHAY;337064444,337064446
PISTE;Piste Cyclable Blaye-Etauliers;CYCLABLE BLAYE ETAULIERS;ETAULIERS;165418456
ROUTE;Route de Canteloup;DE CANTELOUP;CANTELOUP;159398087
ROUTE;Route de la Glacière;DE LA GLACIERE;GLACIERE;498646710
