voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Marche;DE LA MARCHE;MARCHE;291428002
CHEMIN RURAL;Chemin Rural de Sainte-Sévère à Belfat;DE SAINTE SEVERE A BELFAT;BELFAT;587697507
RUE;Rue Raoul Auguste;RAOUL AUGUSTE;AUGUSTE;291428004
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;164468758
RUE;Rue de l'École;DE L ECOLE;ECOLE;164468774
RUE;Rue de la Courzette;DE LA COURZETTE;COURZETTE;291428005
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;291428006,574974481
RUE;Rue du Bourg d'en Bas;DU BOURG D EN BAS;BAS;164468756
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;291428007
;Voie Communale;VOIE COMMUNALE;COMMUNALE;254123515
