voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Belarde;BELARDE;BELARDE;185632805,240790890
CHEMIN;Chemin Peyrot;PEYROT;PEYROT;236078177
CHEMIN;Chemin d'Urdous;D URDOUS;URDOUS;236078175
CHEMIN;Chemin de Balagué;DE BALAGUE;BALAGUE;292046794
CHEMIN;Chemin de Pastouret;DE PASTOURET;PASTOURET;240791787,292047554
CHEMIN;Chemin de Tachoire;DE TACHOIRE;TACHOIRE;236075532
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;240791173
CHEMIN;Chemin de la Camiasse;DE LA CAMIASSE;CAMIASSE;222889269
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;236078183
CHEMIN;Chemin des Pyrénées;DES PYRENEES;PYRENEES;240793080
CHEMIN;Chemin du Cami Salié;DU CAMI SALIE;SALIE;240790689
CHEMIN;Chemin du Cami-Salié;DU CAMI SALIE;SALIE;38906380,222884983
CHEMIN;Chemin du Gousie;DU GOUSIE;GOUSIE;240793221,240793222
CHEMIN;Chemin du Habarnet;DU HABARNET;HABARNET;38906385,222889267
DOMAINE;Domaine des Pyrénées;DES PYRENEES;PYRENEES;292047313
IMPASSE;Impasse Pelique;PELIQUE;PELIQUE;222889268
IMPASSE;Impasse d'Ossau;D OSSAU;OSSAU;240793081
IMPASSE;Impasse de l'Escargot;DE L ESCARGOT;ESCARGOT;292047555
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;292047312
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;310391045
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34640839,293437337
LOTISSEMENT;Lotissement Peyrot;PEYROT;PEYROT;222889266
ROUTE;Route des Trois Maires;DES TROIS MAIRES;MAIRES;164670624,177496024,177496352,240789970,240791788,292046792,292046793,615248484
