voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;475288806
ALLEE;Allée François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;157668866
ALLEE;Allée Georges Beuvain;GEORGES BEUVAIN;BEUVAIN;230845297
ALLEE;Allée Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;472316835
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;157668829
ALLEE;Allée Éric Tabarly;ERIC TABARLY;TABARLY;157672237
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;361886166
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;475288807
BOULEVARD;Boulevard Eugène Marie;EUGENE MARIE;MARIE;112050269,112050271,182129398,230845249,230845302
BOULEVARD;Boulevard Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;23221259,230845317
BOULEVARD;Boulevard de Normandie;DE NORMANDIE;NORMANDIE;184905890
CHEMIN;Chemin Phillipot;PHILLIPOT;RISLE;184943191
CHEMIN;Chemin de Saint-Eloi;DE SAINT ELOI;ELOI;198382122
CHEMIN;Chemin de la Cote Rouge;DE LA COTE ROUGE;ROUGE;475286523,475286524
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;475288808
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;475288809
CHEMIN;Chemin des Vigneron;DES VIGNERON;VIGNERON;230845270
COTE;Cote de Callouet;DE CALLOUET;CALLOUET;157668827,361886167
COTE;Côte du Bec;DU BEC;BEC;157668858,361905197
COTE;Côte du Bernay;DU BERNAY;BERNAY;475288810
COTE;Côte du Quesney;DU QUESNEY;QUESNEY;230845298,475288811
IMPASSE;Impasse Croix Geranger;CROIX GERANGER;GERANGER;475286541
IMPASSE;Impasse Delaporte;DELAPORTE;ARTOIS;230845304
IMPASSE;Impasse Fruchard;FRUCHARD;FONTAINES;476910359
IMPASSE;Impasse Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;157668833
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;472315270
IMPASSE;Impasse des Essarts;DES ESSARTS;ESSARTS;157750705
IMPASSE;Impasse du Bec;DU BEC;BEC;157672222
LOTISSEMENT;Lotissement Coteau Duret;COTEAU DURET;DURET;157672242,361886165,478925711
PETITE RUE;Petite Rue Volais;VOLAIS;ELUARD;157672212
PLACE;Place Frémont des Essarts;FREMONT DES ESSARTS;ESSARTS;472316836
PLACE;Place Saint-Denis;SAINT DENIS;DENIS;60439756,182015012
PLACE;Place de Lorraine;DE LORRAINE;LORRAINE;24341086,182129348,472315277
PLACE;Place de l'Église;DE L EGLISE;EGLISE;472316837
PLACE;Place de la lune;DE LA LUNE;LUNE;23444129
PLACE;Place du Chevalier Herluin;DU CHEVALIER HERLUIN;HERLUIN;476910360
PLACE;Place du Vieux Couvent;DU VIEUX COUVENT;COUVENT;476910361
PROMENADE;Promenade de la Risle;DE LA RISLE;RISLE;184905892
ROUTE;Route de Brionne;DE BRIONNE;BRIONNE;473901934
ROUTE;Route de Calleville;DE CALLEVILLE;CALLEVILLE;475286525
ROUTE;Route de Cormeilles;DE CORMEILLES;CORMEILLES;110804565,590193207
ROUTE;Route du Quesnay;DU QUESNAY;QUESNAY;201551403
RUE;Rue Antoine Saint-Exupéry;ANTOINE SAINT EXUPERY;EXUPERY;475286526,475286527
RUE;Rue Artheme Groult;ARTHEME GROULT;GROULT;157672236
RUE;Rue Bernard de Fontenelle;BERNARD DE FONTENELLE;FONTENELLE;157668869
RUE;Rue Bohard;BOHARD;QUESNAY;201551413
RUE;Rue Diderot;DIDEROT;EXUPERY;475286528
RUE;Rue Duthell;DUTHELL;SOUS;157668792
RUE;Rue Emile Neuville;EMILE NEUVILLE;NEUVILLE;230845300
RUE;Rue Flaubert;FLAUBERT;NOGRETTE;157750709
RUE;Rue Gustave Roussy;GUSTAVE ROUSSY;ROUSSY;184905891
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;157668820
RUE;Rue Irène Joliot Curie;IRENE JOLIOT CURIE;CURIE;157668846
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;475286529
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;475286530,475286531
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;157668868,475286532
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;157672244
RUE;Rue Jean et Auguste Renoir;JEAN ET AUGUSTE RENOIR;RENOIR;230845287
RUE;Rue Lemarrois;LEMARROIS;VAL;7866680
RUE;Rue Leon Talmy;LEON TALMY;TALMY;476910362
RUE;Rue Marcel Nogrette;MARCEL NOGRETTE;NOGRETTE;157750707
RUE;Rue Moussel Renouf;MOUSSEL RENOUF;RENOUF;476910363
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;157672226
RUE;Rue Paul Eluard;PAUL ELUARD;ELUARD;157668872
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;475286533
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;157668841
RUE;Rue René Goscinny;RENE GOSCINNY;GOSCINNY;475286534
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;157668857
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;562001242
RUE;Rue Santot;SANTOT;QUESNAY;230388936
RUE;Rue Simone Signoret;SIMONE SIGNORET;SIGNORET;230845322
RUE;Rue Tragin;TRAGIN;1945;157668807,182015008,590193206
RUE;Rue Voltaire;VOLTAIRE;MAUPASSANT;157668826,157668844
RUE;Rue aux Ormes;AUX ORMES;ORMES;230845271
RUE;Rue d'Anjou;D ANJOU;ANJOU;157668834
