voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bitche;DE BITCHE;BITCHE;329162381
ALLEE;Allée de Faulquemont;DE FAULQUEMONT;FAULQUEMONT;329162386
ALLEE;Allée de Florange;DE FLORANGE;FLORANGE;329162387
ALLEE;Allée de Saint-Avold;DE SAINT AVOLD;AVOLD;110900390
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;110215815
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;110900404
ALLEE;Allée des Chênes;DES CHENES;CHENES;110900374
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;110215813
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;110215811
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;110900373
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;110215819,110215853
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;110900359,110900372
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;110215829
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;386691094
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;110215837
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;110425768
AVENUE;Avenue de Colmar;DE COLMAR;COLMAR;111092878
AVENUE;Avenue de Pont à Mousson;DE PONT A MOUSSON;MOUSSON;111092865
AVENUE;Avenue de la Fosse;DE LA FOSSE;FOSSE;110900370,111092823
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;110425775
AVENUE;Avenue des Saules;DES SAULES;SAULES;110215833
CHEMIN;Chemin Valois;VALOIS;LECLERC;110215845,110221644
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;307929231
CHEMIN;Chemin de Marquoy;DE MARQUOY;MARQUOY;110221651,129477159,129477160
CHEMIN;Chemin de Vermelles;DE VERMELLES;VERMELLES;110530256
CHEMIN;Chemin de la 2ème Voie;DE LA 2EME VOIE;VOIE;386691095
CHEMIN;Chemin de la Deuxième Voie;DE LA DEUXIEME VOIE;VOIE;110900396
CHEMIN;Chemin de la Grosse Borne;DE LA GROSSE BORNE;BORNE;110215847
CHEMIN;Chemin des Bocquiaux;DES BOCQUIAUX;BOCQUIAUX;616360473
CHEMIN;Chemin des Iles;DES ILES;ILES;110215804
CHEMIN;Chemin du Bois;DU BOIS;BOIS;24453790,225489558
;Grand'Place;GRAND PLACE;PLACE;110530257,110530259,110530268,259791890
IMPASSE;Impasse Jules Verne;JULES VERNE;VERNE;329162388
IMPASSE;Impasse de Bouthemy;DE BOUTHEMY;BOUTHEMY;110425769
IMPASSE;Impasse des Colinnettes;DES COLINNETTES;COLINNETTES;110217205
MAIL;Mail des Vosges;DES VOSGES;VOSGES;111092850
PLACE;Place Salvador Allende;SALVADOR ALLENDE;ALLENDE;24465498
PLACE;Place d'Artois;D ARTOIS;ARTOIS;110221648
PLACE;Place de Chrzanow;DE CHRZANOW;CHRZANOW;110425763,110425777
PLACE;Place de Kabouda;DE KABOUDA;KABOUDA;110425761
