voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;106327440
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;235446423,320987966
ALLEE;Allée du Mail;DU MAIL;MAIL;99359230,320955753
ALLEE;Allée du mail;DU MAIL;MAIL;602020975
ANCIENNE ROUTE;Ancienne Route d'Armentières;D ARMENTIERES;ARMENTIERES;101188245
AVENUE;Avenue Armand Racine;ARMAND RACINE;RACINE;100461202,209491443,351459718,351459719
AVENUE;Avenue George Washington;GEORGE WASHINGTON;WASHINGTON;40330558,40330559,40330560,40330562,40330563,40330564,40330565,40330568
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;264129430,264129431,264129434,319491344
AVENUE;Avenue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;67125264,340686177,340686178,343227809
AVENUE;Avenue Rouget de L'Isle;ROUGET DE L ISLE;ISLE;95013011
AVENUE;Avenue Sully;SULLY;PRY;40271619,112428648,112428656,344109130,376426289
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;67125080,67125081,67125082,67125083,106810618,274835565,274835590,274835653,341208595,341208598,341208606,656751497
AVENUE;Avenue de Bruay;DE BRUAY;BRUAY;27712719,30962975,40271610,40271611,82767674,156344215,156344227,320952178,320952190
AVENUE;Avenue de Bruxelles;DE BRUXELLES;BRUXELLES;99359226
AVENUE;Avenue de Lens;DE LENS;LENS;59554990,209490824,274835574,274835615
AVENUE;Avenue de Lisbonne;DE LISBONNE;LISBONNE;343426428,343426432
AVENUE;Avenue de Londres;DE LONDRES;LONDRES;99359235
AVENUE;Avenue de Lorette;DE LORETTE;LORETTE;100494898,100494929
AVENUE;Avenue de Madrid;DE MADRID;MADRID;100457397
AVENUE;Avenue de Paris;DE PARIS;PARIS;99359227
AVENUE;Avenue de Rome;DE ROME;ROME;99359229
AVENUE;Avenue de la Ferme du Roy;DE LA FERME DU ROY;ROY;197911490
AVENUE;Avenue de la Morinie;DE LA MORINIE;MORINIE;67123103,98889286,98889306
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;106327445
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;59554987,59554988,165781925,165781931,165782798
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;82767715
AVENUE;Avenue du Mont Liébaut;DU MONT LIEBAUT;LIEBAUT;82767709,98869173,258070506,320955743
AVENUE;Avenue du Pont des Dames;DU PONT DES DAMES;DAMES;82767706,197944727
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;65001557,65001559,65001566,99007412,99007447,99007452
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;65001561,95013010,98866624,165782801
BOULEVARD;Boulevard Kitchener;KITCHENER;BLANC;65001078
BOULEVARD;Boulevard Raymond Poincaré;RAYMOND POINCARE;POINCARE;64537209,131533429,165782803
BOULEVARD;Boulevard Roger Salengro;ROGER SALENGRO;SALENGRO;82767726,112428658,112428663
BOULEVARD;Boulevard Vauban;VAUBAN;WASHINGTON;53579317,319491345
