voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Court Braye à Roche;DE COURT BRAYE A ROCHE;ROCHE;273289117
CHEMIN;Chemin de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;272759478
CHEMIN;Chemin de la Basse Métairie;DE LA BASSE METAIRIE;METAIRIE;272751913
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;273253853,273261569
CHEMIN;Chemin des Gargaigniers;DES GARGAIGNIERS;GARGAIGNIERS;226561533
CHEMIN;Chemin des Grandes Groies;DES GRANDES GROIES;GROIES;273266617
CHEMIN;Chemin du Livois;DU LIVOIS;LIVOIS;179219161
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;272827432,335287272
CHEMIN RURAL;Chemin rural dit de la Danière;DIT DE LA DANIERE;DANIERE;273300382
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;150195349
IMPASSE;Impasse du Chemin du Livois;DU CHEMIN DU LIVOIS;LIVOIS;191130083
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7796216,7827742
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;179366707,273261838
ROUTE;Route d'Amné;D AMNE;AMNE;273278655
ROUTE;Route de Brains;DE BRAINS;BRAINS;150195338
ROUTE;Route de Brains-sur-Gée;DE BRAINS SUR GEE;GEE;273261237
ROUTE;Route de Brûlon à Alençon;DE BRULON A ALENCON;ALENCON;518547421
ROUTE;Route de Longnes;DE LONGNES;LONGNES;272759479
ROUTE;Route de Milon;DE MILON;MILON;179371948,328473388
ROUTE;Route de Ruillé;DE RUILLE;RUILLE;10047779,179219145,273273648
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;5572106
ROUTE;Route de la Chaume;DE LA CHAUME;CHAUME;273253854
ROUTE;Route du Pavillon;DU PAVILLON;PAVILLON;150195351
RUE;Rue Principale;PRINCIPALE;JULIEN;5572112
RUE;Rue des Grands Rangs;DES GRANDS RANGS;RANGS;150195345,150195350
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;150195357
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;272759030
RUE;Rue du Puits;DU PUITS;PUITS;150195359
