voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;190273324,199088113,310636605
CHEMIN RURAL;Chemin rural;;ALTENHEIM;326980640,327204136
;Erlenweg;ERLENWEG;HALAGE;190273325,326966246,327095777,327095779,347272446
;Gressweg;GRESSWEG;STADE;127632031
;Ingenheimerpfad;INGENHEIMERPFAD;ALTENHEIM;358297624,358297646
;Kohlbergweg;KOHLBERGWEG;DETTWILLER;73882730
;Nachtweidgasse;NACHTWEIDGASSE;JARDINS;124760759
ROUTE;Route de Wilwisheim;DE WILWISHEIM;WILWISHEIM;26925364
RUE;Rue Gressweg;GRESSWEG;JARDINS;127632014
RUE;Rue Principale;PRINCIPALE;DETTWILLER;73024867,273645172,327088617,327088618
RUE;Rue Steinlein;STEINLEIN;FORET;127632027
RUE;Rue d'Altenheim;D ALTENHEIM;ALTENHEIM;273645173
RUE;Rue de Dettwiller;DE DETTWILLER;DETTWILLER;46973025,405683167
RUE;Rue de Wilwisheim;DE WILWISHEIM;WILWISHEIM;26925365,26925368,39435097,39435105,199088088,199088090,199088091,199088092,273645174,310489526,310489527,327091294
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139061374
RUE;Rue de l'Étang;DE L ETANG;ETANG;25487043
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;26925367
RUE;Rue de la Forêt;DE LA FORET;FORET;127632022,127632026
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;127632020
RUE;Rue des Fleurs;DES FLEURS;FLEURS;142870831,217387109
RUE;Rue des Jardins;DES JARDINS;JARDINS;74174714,530242942
RUE;Rue des Prés;DES PRES;PRES;142870839,217387108,328778762
RUE;Rue des Tailleurs;DES TAILLEURS;TAILLEURS;138996262
RUE;Rue des Vergers;DES VERGERS;VERGERS;74174695,358297623,407707588
RUE;Rue des Écoles;DES ECOLES;ECOLES;139001565,358297535
RUE;Rue du Canal;DU CANAL;CANAL;138913952
RUE;Rue du Moulin;DU MOULIN;MOULIN;189654169,189654170
RUE;Rue du Stade;DU STADE;STADE;127632028,327746764
SENTIER;Sentier;;ALTENHEIM;327723677
;Sommergaessel;SOMMERGAESSEL;ALTENHEIM;327725194
