voie;name;name_norm;last_word_norm;ways
;Ahazpe;AHAZPE;BIDEA;119677673
;Ameztegiko Bidea;AMEZTEGIKO BIDEA;BIDEA;119686843
;Barhenzubia;BARHENZUBIA;BIDEA;119666724,613834048,613834049
;Etchebideco-bidea;ETCHEBIDECO BIDEA;BIDEA;661411884
;Jargoihengo Bidea;JARGOIHENGO BIDEA;BIDEA;119677677
;Larratxeko Bidea;LARRATXEKO BIDEA;BIDEA;119685570
;Maïnalteko Bidea;MAINALTEKO BIDEA;BIDEA;119686844
;Mendirako Bidea;MENDIRAKO BIDEA;BIDEA;119960544
;Metatüko Bidea;METATUKO BIDEA;BIDEA;119685996
;Ozkitako Bidea;OZKITAKO BIDEA;BIDEA;119666469,613834027,613834028
;Sombore;SOMBORE;BIDEA;613834053,613834054
;Teileriako Bidea;TEILERIAKO BIDEA;BIDEA;356107557
;Xamalbide;XAMALBIDE;BIDEA;119666472
