voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;228751079
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;228751071
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;228751075
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;228751069
ALLEE;Allée des Framboises;DES FRAMBOISES;FRAMBOISES;165592280
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;228751067
ALLEE;Allée des Ifs;DES IFS;IFS;298684690
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;228751076
ALLEE;Allée des Joncs;DES JONCS;JONCS;228751077
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;298684692
ALLEE;Allée des Lilas;DES LILAS;LILAS;228751082
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;228751073
ALLEE;Allée des Mirabelles;DES MIRABELLES;MIRABELLES;370774074
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;298684678
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;298684679
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;288264552
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;298684680
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;288264553
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;288264554
ALLEE;Allée des Rhododendrons;DES RHODODENDRONS;RHODODENDRONS;298684681
ALLEE;Allée des Roses;DES ROSES;ROSES;298684682
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;298684683
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;296985947
ALLEE;Allée du Houblon;DU HOUBLON;HOUBLON;382406359
CHEMIN;Chemin du Noir Bois;DU NOIR BOIS;BOIS;165583016
;Cornée des Houilles;CORNEE DES HOUILLES;HOUILLES;233839623
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;297050349
RUE;Rue du Canal;DU CANAL;CANAL;233839624
RUE;Rue du Sorbier;DU SORBIER;SORBIER;165592297
;Tranchée de Diane Capelle;TRANCHEE DE DIANE CAPELLE;CAPELLE;371972170
;Tranchée des Bachats;TRANCHEE DES BACHATS;BACHATS;233839632
