voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Croix de la Rochette;CROIX DE LA ROCHETTE;ROCHETTE;360102751,360102752
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;159025176,338932660
CHEMIN;Chemin de Saint-Bonnet;DE SAINT BONNET;BONNET;159025159
CHEMIN;Chemin de Valfroid;DE VALFROID;VALFROID;159025160
CHEMIN;Chemin de l'Aqueduc;DE L AQUEDUC;AQUEDUC;360121870
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;160351116,160351140,626560895
CHEMIN;Chemin de la Chandelière;DE LA CHANDELIERE;CHANDELIERE;136056951,136058081
CHEMIN;Chemin de la Pierre Ecuelle;DE LA PIERRE ECUELLE;ECUELLE;159025164,159025167
CHEMIN;Chemin de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;159025185,360111054
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;360104226,360104227
CHEMIN;Chemin des Rosiers de Provins;DES ROSIERS DE PROVINS;PROVINS;143380836,360117527
CHEMIN;Chemin des Saignes;DES SAIGNES;SAIGNES;136056948
CHEMIN;Chemin du Bagny;DU BAGNY;BAGNY;159025153
CHEMIN;Chemin du Bussey;DU BUSSEY;BUSSEY;159025145,159025184
CHEMIN;Chemin du Combet;DU COMBET;COMBET;136056947
CHEMIN;Chemin du Guichon;DU GUICHON;GUICHON;160351153
CHEMIN;Chemin du Haut Micollet;DU HAUT MICOLLET;MICOLLET;136056950,136056952,338932597
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;338932653,338932663,360117526
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;160351150
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;160351122
CHEMIN;Chemin du Plat;DU PLAT;PLAT;159128819
CHEMIN;Chemin du Soupat;DU SOUPAT;SOUPAT;360106592
IMPASSE;Impasse du Boutan;DU BOUTAN;BOUTAN;360121871
IMPASSE;Impasse du Micollet;DU MICOLLET;MICOLLET;136058088
MONTEE;Montée du Martinet;DU MARTINET;MARTINET;135993535,136057058
MONTEE;Montée du Pailleron;DU PAILLERON;PAILLERON;160351137
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;136056949
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;143380834
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;338932619,360121872,360121874
ROUTE;Route de la Croix de Crécy;DE LA CROIX DE CRECY;CRECY;235604284
ROUTE;Route des Monts du Lyonnais;DES MONTS DU LYONNAIS;LYONNAIS;27456808
ROUTE;Route du Col de la Luère;DU COL DE LA LUERE;LUERE;338932605,595648200
ROUTE;Route du Martinet;DU MARTINET;MARTINET;93321982,135991756,155878342,155878343,338932629
RUE;Rue du Crêt de la Roche;DU CRET DE LA ROCHE;ROCHE;338932636
TRAVERSE;Traverse des Verchères;DES VERCHERES;VERCHERES;360103054
TRAVERSE;Traverse du Clos Martinon;DU CLOS MARTINON;MARTINON;143380835,360121875
