voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Houlgate;DE HOULGATE;HOULGATE;244548380
CARREFOUR;Carrefour Rogue;ROGUE;CALVAIRE;51258006
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;128165906,128167818,128167819
CHEMIN;Chemin de la Croix Marie;DE LA CROIX MARIE;MARIE;258180162
CHEMIN;Chemin du Lieu Troussel;DU LIEU TROUSSEL;TROUSSEL;128167817
CHEMIN;Chemin du Val;DU VAL;VAL;128165899,128165903,128165904
;La Cour du Désit;LA COUR DU DESIT;DESIT;128165900
;La Maison Blanche;LA MAISON BLANCHE;BLANCHE;113848999
;Le Carrelet;LE CARRELET;CARRELET;186743386
;Le Grand Champ;LE GRAND CHAMP;CHAMP;175384055
;Le Lieu Aumont;LE LIEU AUMONT;AUMONT;113884761
;Le Lieu Manichet;LE LIEU MANICHET;MANICHET;113804164
;Le Manoir;LE MANOIR;MANOIR;186761556
;Les Falaises;LES FALAISES;FALAISES;379357998,379358902
ROUTE;Route de Houlgate;DE HOULGATE;HOULGATE;128170357
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;111764925,113522643,175384057
ROUTE;Route de Touques;DE TOUQUES;TOUQUES;113522640,113522641,175384059,175384060
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;34242887
