voie;name;name_norm;last_word_norm;ways
;A7 Carpentras;A7 CARPENTRAS;CARPENTRAS;7985248
;A7 Marseille;A7 MARSEILLE;MARSEILLE;51557996,90632021
;A7 Orange Carpentras;A7 ORANGE CARPENTRAS;CARPENTRAS;25492188,25492189
ALLEE;Allée 0;0;0;220784375
ALLEE;Allée 1;1;1;131669578
ALLEE;Allée 10;10;10;131669565,205326848
ALLEE;Allée 11;11;11;131669586,205326837
ALLEE;Allée 12;12;12;131669582,205326838
ALLEE;Allée 13;13;13;131669581,205326844
ALLEE;Allée 14;14;14;131669563,205326839
ALLEE;Allée 15;15;15;131669580
ALLEE;Allée 16;16;16;131669568
ALLEE;Allée 17;17;17;131669566
ALLEE;Allée 18;18;18;131669579
ALLEE;Allée 2;2;2;131669561
ALLEE;Allée 3;3;3;131669562
ALLEE;Allée 4;4;4;131669560
ALLEE;Allée 5;5;5;131669574
ALLEE;Allée 6;6;6;131669576
ALLEE;Allée 63;63;63;134885205
ALLEE;Allée 64;64;64;134885207
ALLEE;Allée 65;65;65;134885203
ALLEE;Allée 66;66;66;134885199
ALLEE;Allée 67;67;67;134885202
ALLEE;Allée 68;68;68;134885201
ALLEE;Allée 69;69;69;134885206
ALLEE;Allée 7;7;7;131669559
ALLEE;Allée 70;70;70;134885200
ALLEE;Allée 8;8;8;131669569,205326846
ALLEE;Allée 9;9;9;131669571,205326835
ALLEE;Allée Residence les Olympiades;RESIDENCE LES OLYMPIADES;OLYMPIADES;132716434
ALLEE;Allée de Cassagne;DE CASSAGNE;CASSAGNE;7985315,25044951,50001137
ALLEE;Allée de Fargues;DE FARGUES;FARGUES;51558277,590196612
ALLEE;Allée de Floralies;DE FLORALIES;FLORALIES;7985276,133054781,154816664,448812840
ALLEE;Allée de Montbord;DE MONTBORD;MONTBORD;132911375
ALLEE;Allée de Vire Abeille;DE VIRE ABEILLE;ABEILLE;53017719
ALLEE;Allée de l'Offante;DE L OFFANTE;OFFANTE;49968057
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;132911376
ALLEE;Allée de la Station;DE LA STATION;STATION;133881995,440219700
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;133881994
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;49968058,51558330,51558331,53021756
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;51556493
ALLEE;Allée des Campanuels;DES CAMPANUELS;CAMPANUELS;133054762,133054763
ALLEE;Allée des Colchiques;DES COLCHIQUES;COLCHIQUES;133054764
ALLEE;Allée des Glaieuls;DES GLAIEULS;GLAIEULS;183658242
