voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Loupendut;LOUPENDUT;FOURS;354387517
CHEMIN;Chemin Notre-Dame des Champs;NOTRE DAME DES CHAMPS;CHAMPS;354389122
CHEMIN;Chemin d'A. Maury;D A  MAURY;MAURY;197447845,197447847,354387518
CHEMIN;Chemin d'En Blanc;D EN BLANC;BLANC;125954057
CHEMIN;Chemin d'Issel;D ISSEL;ISSEL;316076396
CHEMIN;Chemin de Labécède à Castelnaudary;DE LABECEDE A CASTELNAUDARY;CASTELNAUDARY;354387519
CHEMIN;Chemin de l'Orient;DE L ORIENT;ORIENT;354123975
CHEMIN;Chemin de la Médecine;DE LA MEDECINE;MEDECINE;125954083
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;354123976
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;125953313
CHEMIN;Chemin des Hyères;DES HYERES;HYERES;125953311
CHEMIN;Chemin du Breil;DU BREIL;BREIL;155003862,392956447
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;125953470
CHEMIN;Chemin du Midi;DU MIDI;MIDI;354123977
CHEMIN;Chemin du Roc;DU ROC;ROC;354387527
LOTISSEMENT;Lotissement Penavayre;PENAVAYRE;CASTELNAUDARY;354387522
PLACE;Place Sainte-Rufine;SAINTE RUFINE;RUFINE;125953310
PLACE;Place de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;125953308,354123978
PLACE;Place de l'Horte Grand;DE L HORTE GRAND;GRAND;354123979
PLACE;Place de l'Église;DE L EGLISE;EGLISE;354123982
PLACE;Place du Barry;DU BARRY;BARRY;155003854
PLACE;Place du Pays d'Oc;DU PAYS D OC;OC;354123980
PLACE;Place du Pont Levis;DU PONT LEVIS;LEVIS;354387523
ROUTE;Route d'Issel;D ISSEL;ISSEL;215255076
ROUTE;Route de Castelnaudary;DE CASTELNAUDARY;CASTELNAUDARY;203922251,284065587
ROUTE;Route de Labecede;DE LABECEDE;LABECEDE;82298011
ROUTE;Route de Labécède;DE LABECEDE;LABECEDE;311168547,311168548,316076395
ROUTE;Route de Peyrens;DE PEYRENS;PEYRENS;354387524
ROUTE;Route de Saint-Papoul;DE SAINT PAPOUL;PAPOUL;354387525,524576272,524576273,524576275
ROUTE;Route des Crozes;DES CROZES;CROZES;96115930,524576277
RUE;Rue Pierre Rech;PIERRE RECH;RECH;125953306
RUE;Rue Porte de l'Aval;PORTE DE L AVAL;AVAL;353651045
RUE;Rue Profonde;PROFONDE;CROZES;116790360,316076397
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;125953309
RUE;Rue de la Bastide;DE LA BASTIDE;BASTIDE;354389123
RUE;Rue de la Cassole;DE LA CASSOLE;CASSOLE;125953307
RUE;Rue de la Croix d'En Carousset;DE LA CROIX D EN CAROUSSET;CAROUSSET;353651046
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;354762581
RUE;Rue des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;354387526
RUE;Rue des Fours;DES FOURS;FOURS;354123983
RUE;Rue des Potiers;DES POTIERS;POTIERS;353651044
RUE;Rue du Puits;DU PUITS;PUITS;354123981
