voie;name;name_norm;last_word_norm;ways
PETITE RUE;Petite Rue des Fougères;DES FOUGERES;FOUGERES;297322626
ROUTE;Route de Nolay;DE NOLAY;NOLAY;285667121,285929955
RUE;Rue Basse;BASSE;BASSE;297322624
RUE;Rue de Bouhy;DE BOUHY;BOUHY;226072781,670401529,670401530
RUE;Rue de Corcelles;DE CORCELLES;CORCELLES;325915089
RUE;Rue de Marchez;DE MARCHEZ;MARCHEZ;325915090
RUE;Rue de Niniolle;DE NINIOLLE;NINIOLLE;285927072
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;325915091
RUE;Rue des Champs Dessous;DES CHAMPS DESSOUS;DESSOUS;297324319,325915092
RUE;Rue des Cours Chardons;DES COURS CHARDONS;CHARDONS;297322627
RUE;Rue des Moulins;DES MOULINS;MOULINS;297324317,297324318
RUE;Rue du Moulin Queurot;DU MOULIN QUEUROT;QUEUROT;297322631,325915093
;Sur Vinvre;SUR VINVRE;VINVRE;297322630
