voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Four;DU FOUR;FOUR;520644060
;Les Rolles;LES ROLLES;ROLLES;198472815
ROUTE;Route des Moraines;DES MORAINES;MORAINES;539977513
RUE;Rue de l'Église;DE L EGLISE;EGLISE;273678196
RUE;Rue de la Citerne;DE LA CITERNE;CITERNE;273678194
RUE;Rue du Four;DU FOUR;FOUR;30981235
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;273678193
RUE;Rue du Puits Pogniot;DU PUITS POGNIOT;POGNIOT;273678195
RUELLE;Ruelle des Granges;DES GRANGES;GRANGES;273678183
RUELLE;Ruelle des Noyers;DES NOYERS;NOYERS;520644061
VOIE;Voie Romaine;ROMAINE;ROMAINE;30927502,262975147
