voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Christophe Collomb;CHRISTOPHE COLLOMB;COLLOMB;570387462
ALLEE;Allée Denise Baïetto;DENISE BAIETTO;BAIETTO;81634490,306079009
ALLEE;Allée Eugène Létève;EUGENE LETEVE;LETEVE;81817442
ALLEE;Allée Fernando de Magellan;FERNANDO DE MAGELLAN;MAGELLAN;79649593
ALLEE;Allée Gabrielle Robinne;GABRIELLE ROBINNE;ROBINNE;242999139
ALLEE;Allée Gaston Rivière;GASTON RIVIERE;RIVIERE;242773026
ALLEE;Allée Georges Bernanos;GEORGES BERNANOS;BERNANOS;393411386
ALLEE;Allée Germaine Latallerie-Beurier;GERMAINE LATALLERIE BEURIER;BEURIER;82314900,82314901,82314907,82314908,82314912,82314915
ALLEE;Allée Hermes;HERMES;HERMES;294982816
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;242894436
ALLEE;Allée Jean Jacques Soulier;JEAN JACQUES SOULIER;SOULIER;80541576,80541630,80541633
ALLEE;Allée Jean Nègre;JEAN NEGRE;NEGRE;79240492
ALLEE;Allée John Lennon;JOHN LENNON;LENNON;80764210
ALLEE;Allée Louis Hépply;LOUIS HEPPLY;HEPPLY;80764227
ALLEE;Allée Louis-Antoine de Bougainville;LOUIS ANTOINE DE BOUGAINVILLE;BOUGAINVILLE;393459449
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;80541616
ALLEE;Allée Marcel Légoutière;MARCEL LEGOUTIERE;LEGOUTIERE;258086899
ALLEE;Allée Paul-Emile Victor;PAUL EMILE VICTOR;VICTOR;81591364
ALLEE;Allée René Bourgougnon;RENE BOURGOUGNON;BOURGOUGNON;307010482
ALLEE;Allée René Fallet;RENE FALLET;FALLET;81420939
ALLEE;Allée Robert Schuman;ROBERT SCHUMAN;SCHUMAN;82314902
ALLEE;Allée Yves Perrier;YVES PERRIER;PERRIER;78630769,78630782
ALLEE;Allée de Clairefontaine;DE CLAIREFONTAINE;CLAIREFONTAINE;79649579,79649590
ALLEE;Allée de Maupertuis;DE MAUPERTUIS;MAUPERTUIS;32952285
ALLEE;Allée de l'Aurore;DE L AURORE;AURORE;80666361
