voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Grangé;GRANGE;PINS;284028028
CHEMIN;Chemin Laribet;LARIBET;VIGNES;211999098
CHEMIN;Chemin Surien;SURIEN;PINS;261901535
CHEMIN;Chemin de Larras;DE LARRAS;LARRAS;284030339
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;284030596
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;211999104
CHEMIN;Chemin des Pins;DES PINS;PINS;261901318
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;211994033
CHEMIN;Chemin du Stade;DU STADE;STADE;128870138
ROUTE;Route d'Audiracq;D AUDIRACQ;AUDIRACQ;167440301
ROUTE;Route de Gerderest;DE GERDEREST;GERDEREST;211999101
ROUTE;Route de Lussagnet;DE LUSSAGNET;LUSSAGNET;36916034
ROUTE;Route de l'École;DE L ECOLE;ECOLE;284034244
ROUTE;Route des Chênes;DES CHENES;CHENES;211982770
ROUTE;Route des Crêtes;DES CRETES;CRETES;167440303
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;211991059
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;129856222
ROUTE;Route du Bois;DU BOIS;BOIS;212001331,212001335
