voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CHARMOY;61109411,139717474,347977624,347977625
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;61109420
ROUTE;Route de Branches;DE BRANCHES;BRANCHES;61052930
ROUTE;Route de Briare;DE BRIARE;BRIARE;61109409,363635946,363635948
ROUTE;Route de Charmoy;DE CHARMOY;CHARMOY;61109410,363156446
ROUTE;Route de Chichery;DE CHICHERY;CHICHERY;287684262
RUE;Rue Chambeaux;CHAMBEAUX;GERMAIN;281830826
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;98958506
RUE;Rue des Chailles;DES CHAILLES;CHAILLES;61109416
RUE;Rue des Fossés Nord;DES FOSSES NORD;NORD;61109414
RUE;Rue du Gué Veillot;DU GUE VEILLOT;VEILLOT;61109425
