voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;135968065,429471394
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;429474138,590878251
CHEMIN;Chemin des Iris;DES IRIS;IRIS;429474140,616786696
CHEMIN;Chemin des Orchidées;DES ORCHIDEES;ORCHIDEES;322570779
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;322570793
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;429474141
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;322570786
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;322570790
IMPASSE;Impasse du Recantou;DU RECANTOU;RECANTOU;429474142
IMPASSE;Impasses des Bassins;S DES BASSINS;BASSINS;429474143
LOTISSEMENT;Lotissement Le Hameau des Orchidées;LE HAMEAU DES ORCHIDEES;ORCHIDEES;429474144
ROUTE;Route d'Artix;D ARTIX;ARTIX;322570783
ROUTE;Route d'Oupia;D OUPIA;OUPIA;429474145
RUE;Rue Bombecul;BOMBECUL;ECUREUILS;322570796
RUE;Rue Centrale;CENTRALE;OUPIA;429474146
RUE;Rue de Bacchus;DE BACCHUS;BACCHUS;322570797
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;322570798
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;126188927,616650492,616650493
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;429474147
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;322570799
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;322570782
RUE;Rue des Petits Cartables;DES PETITS CARTABLES;CARTABLES;429474148
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;322570791,322570792,322570794
RUE;Rue du Château;DU CHATEAU;CHATEAU;429474151
RUE;Rue du Levant;DU LEVANT;LEVANT;429474153
