voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fleurie;FLEURIE;ECOLES;169692940
ALLEE;Allée du Buissonnet;DU BUISSONNET;BUISSONNET;169692945,502127733
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;169692955
AVENUE;Avenue de la Gare;DE LA GARE;GARE;208132889
CHEMIN RURAL;Chemin Rural;;MERLIERE;240190917,253155929,443328712,443328713,443328714
CHEMIN RURAL;Chemin Rural Numéro 4 de l'Idée à l'Houstière;NUMERO 4 DE L IDEE A L HOUSTIERE;HOUSTIERE;566782965
CHEMIN RURAL;Chemin Rural d'Augnais à Écueillé;D AUGNAIS A ECUEILLE;ECUEILLE;543757279
CHEMIN RURAL;Chemin Rural d'Écueillé;D ECUEILLE;ECUEILLE;244036783
CHEMIN RURAL;Chemin Rural d'Écueillé à la Foulquetière;D ECUEILLE A LA FOULQUETIERE;FOULQUETIERE;240190868
CHEMIN RURAL;Chemin Rural de Cloué à la Guilletière;DE CLOUE A LA GUILLETIERE;GUILLETIERE;243025844
CHEMIN RURAL;Chemin Rural de Laleu à Préaux;DE LALEU A PREAUX;PREAUX;543757263,543757269
CHEMIN RURAL;Chemin Rural de la Boutinière;DE LA BOUTINIERE;BOUTINIERE;543251204,543251208
CHEMIN RURAL;Chemin Rural de la Boutinière à la Merlière;DE LA BOUTINIERE A LA MERLIERE;MERLIERE;240190880
CHEMIN RURAL;Chemin Rural de la Choltière;DE LA CHOLTIERE;CHOLTIERE;543251207
CHEMIN RURAL;Chemin Rural de la Poterie à la Choltière;DE LA POTERIE A LA CHOLTIERE;CHOLTIERE;543251206
CHEMIN RURAL;Chemin Rural de la Vente à la Dolangère;DE LA VENTE A LA DOLANGERE;DOLANGERE;251579515
CHEMIN RURAL;Chemin Rural des Bossées à Cloué;DES BOSSEES A CLOUE;CLOUE;543757283
CHEMIN RURAL;Chemin Rural des Chaumes à Touche-Château;DES CHAUMES A TOUCHE CHATEAU;CHATEAU;243025837
CHEMIN RURAL;Chemin Rural des Renadières au Chêne Pointu;DES RENADIERES AU CHENE POINTU;POINTU;244036767
CHEMIN RURAL;Chemin Rural du Bois-Franc à Cloué;DU BOIS FRANC A CLOUE;CLOUE;543757272,543757275
CHEMIN RURAL;Chemin Rural du Chêne Pointu au Carrefour des Cinq Chemins;DU CHENE POINTU AU CARREFOUR DES CINQ CHEMINS;CHEMINS;244036778
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;502095128,502095129
PLACE;Place Jean Bernard;JEAN BERNARD;BERNARD;169692948
PLACE;Place du 8è Cuirassiers;DU 8E CUIRASSIERS;CUIRASSIERS;208132890,222285962
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;502095130,502095131
ROUTE;Route d'Heugnes;D HEUGNES;HEUGNES;504235070
RUE;Rue Albert Jahan;ALBERT JAHAN;JAHAN;169692930
RUE;Rue Bernard David;BERNARD DAVID;DAVID;169691438
RUE;Rue Céline Lancelot;CELINE LANCELOT;LANCELOT;169692927,169692929
RUE;Rue Jacques Morin;JACQUES MORIN;MORIN;169692946
RUE;Rue Léon Bodin;LEON BODIN;BODIN;169692947
RUE;Rue Malvaux;MALVAUX;MOULINS;222288388
RUE;Rue Maurice Gauvin;MAURICE GAUVIN;GAUVIN;169693196
RUE;Rue Neuve;NEUVE;LOISEAU;502127779
RUE;Rue Pousse Pénil;POUSSE PENIL;PENIL;342856111
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;169693198
RUE;Rue de l'Abbé Gibert;DE L ABBE GIBERT;GIBERT;169692954
RUE;Rue de l'Ancienne Caserne;DE L ANCIENNE CASERNE;CASERNE;169692957
