voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier d'Imsthal;D IMSTHAL;IMSTHAL;65743915,168635322,650225956
CHEMIN FORESTIER;Chemin Forestier de Klosterweg;DE KLOSTERWEG;KLOSTERWEG;110976009
CHEMIN FORESTIER;Chemin Forestier du Heidenkopf;DU HEIDENKOPF;HEIDENKOPF;65743973
CHEMIN FORESTIER;Chemin Forestier du Schegelthal;DU SCHEGELTHAL;SCHEGELTHAL;49042927
CHEMIN FORESTIER;Chemin Forestier du Thal;DU THAL;THAL;183679027,652495739
CHEMIN;Chemin Kleinacht;KLEINACHT;THAL;216581806,216581808
CHEMIN;Chemin de l'Altenberg;DE L ALTENBERG;ALTENBERG;116022757,628346835
;GR53;GR53;ERCKARTSWILLER;628359534,628359535,628359536
;Le Kirchberg;LE KIRCHBERG;KIRCHBERG;122197303,284509356
;Moderfeld;MODERFELD;THAL;281896662,652486465
PLACE;Place du Château;DU CHATEAU;CHATEAU;32671147,40629389
ROUTE;Route Forestière;FORESTIERE;ESCARGOTS;109151771,305761601,629101342
ROUTE;Route Forestière du Breitschloss;FORESTIERE DU BREITSCHLOSS;BREITSCHLOSS;650234624,650234626
ROUTE;Route Forestière du Fischbaechel;FORESTIERE DU FISCHBAECHEL;FISCHBAECHEL;26677466
ROUTE;Route Forestière du Grand Kuehberg;FORESTIERE DU GRAND KUEHBERG;KUEHBERG;629100541
ROUTE;Route d'Erckartswiller;D ERCKARTSWILLER;ERCKARTSWILLER;284509358,284509360
ROUTE;Route d'Imsthal;D IMSTHAL;IMSTHAL;64295905,619408399,650212938
ROUTE;Route d'Ingwiller;D INGWILLER;INGWILLER;122197304,124437924,545427489,650212925,655279097,655279098,655279099
ROUTE;Route de Zittersheim;DE ZITTERSHEIM;ZITTERSHEIM;26677723,40629385,284599990
ROUTE;Route de la Petite Pierre;DE LA PETITE PIERRE;PIERRE;629989075,629989076
RUE;Rue Luc Hueber;LUC HUEBER;HUEBER;109065403
RUE;Rue Principale;PRINCIPALE;ALTENBERG;122197300,284509363,284599994,545424991,619408393,619408394,629101339,629101811
RUE;Rue des Bergers;DES BERGERS;BERGERS;109065400
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;32671146
RUE;Rue du Bosquet aux Escargots;DU BOSQUET AUX ESCARGOTS;ESCARGOTS;109065404,284509365,284509367
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;40629388
RUE;Rue du Château;DU CHATEAU;CHATEAU;32671142,32671145,40629387,116022743,168635395,168635405,168649740,629101814,629988374
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;109065402
RUE;Rue du Kirchberg;DU KIRCHBERG;KIRCHBERG;109065401,629988372
RUE;Rue du Langenrein;DU LANGENREIN;LANGENREIN;122197301
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;109065399,619408392,629101340
RUE;Rue du Rebberg;DU REBBERG;REBBERG;130209165,130209166,130209167,130209168
