voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Devant Ville;DEVANT VILLE;VILLE;219291323
CHEMIN;Chemin de la Chirouze;DE LA CHIROUZE;CHIROUZE;300115579
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;219297073
RUE;Rue de Tilleuls;DE TILLEULS;TILLEULS;300115580
RUE;Rue de la Diligence;DE LA DILIGENCE;DILIGENCE;300115581
RUE;Rue de la Tour;DE LA TOUR;TOUR;300115582
RUE;Rue des Granges;DES GRANGES;GRANGES;300115583,410842928
RUE;Rue des Jardins;DES JARDINS;JARDINS;219298102
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;300115584
;Saint-Clément-sur-Durance − Village;SAINT CLEMENT SUR DURANCE − VILLAGE;VILLAGE;446577062,446577063
