voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;234299774
RUE;Rue Bouchere;BOUCHERE;ABBAYE;431087239
RUE;Rue Corblin;CORBLIN;ABBAYE;431087240
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;378363562
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;431087732
RUE;Rue du Chatel;DU CHATEL;CHATEL;431087241
RUE;Rue du Clos des Portes;DU CLOS DES PORTES;PORTES;431087733
RUE;Rue du Clos du Lavoir;DU CLOS DU LAVOIR;LAVOIR;499283360
RUE;Rue du Val;DU VAL;VAL;118531097,118531098,431087242
RUELLE;Ruelle Picart;PICART;CHATEL;431087243
RUELLE;Ruelle des Crochets;DES CROCHETS;CROCHETS;234299773
RUELLE;Ruelle du Paradis;DU PARADIS;PARADIS;281433091
