voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Kappelen;DE KAPPELEN;KAPPELEN;35394596
CHEMIN;Chemin des Hallen;DES HALLEN;HALLEN;35394594
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;443063880
IMPASSE;Impasse des Merles;DES MERLES;MERLES;172803372
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;257894355
RUE;Rue Belle Vue;BELLE VUE;VUE;35394592,35394593
RUE;Rue d'Oberfeld;D OBERFELD;OBERFELD;172803373,172803375
RUE;Rue de Belfort;DE BELFORT;BELFORT;34597908
RUE;Rue de Bâle;DE BALE;BALE;34597909,258603769,454357730,454357731
RUE;Rue de Hésingue;DE HESINGUE;HESINGUE;33061712
RUE;Rue de Michelbach-le-Bas;DE MICHELBACH LE BAS;BAS;35394591
RUE;Rue de Ranspach-Le-Haut;DE RANSPACH LE HAUT;HAUT;172803379
RUE;Rue de Sarbazan;DE SARBAZAN;SARBAZAN;46429100,443063894,443063897
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172803383
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;172803385
RUE;Rue des Fleurs;DES FLEURS;FLEURS;46429111
RUE;Rue des Noyers;DES NOYERS;NOYERS;172803387
RUE;Rue des Vergers;DES VERGERS;VERGERS;257891982
RUE;Rue des Vignes;DES VIGNES;VIGNES;35394595,431916486
