voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Besaces;DES BESACES;BESACES;253838964
ALLEE;Allée du Noyer Lelut;DU NOYER LELUT;LELUT;253798021,254150140
CHEMIN;Chemin des Accins;DES ACCINS;ACCINS;254150141,254150142
CHEMIN;Chemin du Noyer Lelut;DU NOYER LELUT;LELUT;253798011,254150143
CHEMIN;Chemin du Prêtre;DU PRETRE;PRETRE;253838969,254150144
RUE;Rue Royale;ROYALE;BESACES;253838965
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;253798025,253838966
RUE;Rue de la Croix Huchard;DE LA CROIX HUCHARD;HUCHARD;253838967
RUE;Rue de la Marmerée;DE LA MARMEREE;MARMEREE;253798022
RUE;Rue de la Pavée;DE LA PAVEE;PAVEE;253808368
RUE;Rue de la Picarde;DE LA PICARDE;PICARDE;253798019
RUE;Rue des Besaces;DES BESACES;BESACES;253798017
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;253838968
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;253798024
RUE;Rue du Guet;DU GUET;GUET;253798023
RUE;Rue du Prêtre;DU PRETRE;PRETRE;253798013
