voie;name;name_norm;last_word_norm;ways
CITE;Cité Philippe Pagnier;PHILIPPE PAGNIER;PAGNIER;448780168
CITE;Cité des Alouettes;DES ALOUETTES;ALOUETTES;145562767
CITE;Cité du Château;DU CHATEAU;CHATEAU;145562770,425703355
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;145473636,145820302,425698669
PLACE;Place des Prélets;DES PRELETS;PRELETS;145412031,145412033,425703356,425703357,425703358
PLACE;Place du Rejet;DU REJET;REJET;145472440,397234864
ROUTE;Route de Chevennes;DE CHEVENNES;CHEVENNES;339170625
ROUTE;Route de Lemé;DE LEME;LEME;448780172
RUE;Rue Jean Susini;JEAN SUSINI;SUSINI;145337169
RUE;Rue Jean-Louis David;JEAN LOUIS DAVID;DAVID;145473646
RUE;Rue Pierre Bry;PIERRE BRY;BRY;145472253
RUE;Rue Robert Collet;ROBERT COLLET;COLLET;448780173
RUE;Rue Saint-Marcel;SAINT MARCEL;MARCEL;145412021
RUE;Rue de Faucouzy;DE FAUCOUZY;FAUCOUZY;425698670
RUE;Rue de Guise;DE GUISE;GUISE;145472444
RUE;Rue de Le Hérie;DE LE HERIE;HERIE;425698671
RUE;Rue de Le Sourd;DE LE SOURD;SOURD;448780174
RUE;Rue de Marle;DE MARLE;MARLE;145412035
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;145467620
RUE;Rue de la Gare;DE LA GARE;GARE;145473639
RUE;Rue de la Hurée;DE LA HUREE;HUREE;145473634
RUE;Rue de la Tour À Chiens;DE LA TOUR A CHIENS;CHIENS;145562769,425698672
RUE;Rue de la Verte Vallée;DE LA VERTE VALLEE;VALLEE;145412020
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;448780176
RUE;Rue des Juifs;DES JUIFS;JUIFS;145473635
RUE;Rue des Mazures;DES MAZURES;MAZURES;425703359
RUE;Rue des Écoles;DES ECOLES;ECOLES;448780177
RUE;Rue du Bac;DU BAC;BAC;448780178
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;448780179,448780180,448780181
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;425698673
RUE;Rue du Temple;DU TEMPLE;TEMPLE;448780182
RUELLE;Ruelle Gobillart;GOBILLART;DAVID;145473647
RUELLE;Ruelle Mennechet;MENNECHET;EGLISE;145562773
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;145562772
RUELLE;Ruelle du Jardinier;DU JARDINIER;JARDINIER;145562768
