voie;name;name_norm;last_word_norm;ways
;Grand Place;GRAND PLACE;PLACE;116484755,373659637
RUE;Rue Borne Millot;BORNE MILLOT;MILLOT;116484737
RUE;Rue Delattre;DELATTRE;DELATTRE;146477339
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;373659641
RUE;Rue d'En Bas;D EN BAS;BAS;146486550
RUE;Rue d'Élincourt;D ELINCOURT;ELINCOURT;116484752
RUE;Rue de l'Ancien Abreuvoir;DE L ANCIEN ABREUVOIR;ABREUVOIR;316712603
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;373659648
RUE;Rue du Commandant Cappelier;DU COMMANDANT CAPPELIER;CAPPELIER;116484966
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;116484809,146477337
RUE;Rue du Wé;DU WE;WE;116484835
RUE;Rue À Cailloux;A CAILLOUX;CAILLOUX;373659652
RUELLE;Ruelle des Clabards;DES CLABARDS;CLABARDS;146486544
