voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Hôtellerie à la Basse-Madeleine;DE L HOTELLERIE A LA BASSE MADELEINE;MADELEINE;153661841
CHEMIN;Chemin de la Ville-ès-Volants;DE LA VILLE ES VOLANTS;VOLANTS;160962890
CHEMIN;Chemin des Dis;DES DIS;DIS;94515125
CLOS;Clos des Dits;DES DITS;DITS;279438541
COUR;Cour des Égarés;DES EGARES;EGARES;290697559
IMPASSE;Impasse de la Janaie;DE LA JANAIE;JANAIE;93940228
IMPASSE;Impasse de la Rabine;DE LA RABINE;RABINE;290697566
IMPASSE;Impasse de la Ville Auffray;DE LA VILLE AUFFRAY;AUFFRAY;93940218
IMPASSE;Impasse des Cassis;DES CASSIS;CASSIS;290697567
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;290697568
IMPASSE;Impasse des Onches Boeufs;DES ONCHES BOEUFS;BOEUFS;290697569
IMPASSE;Impasse des Sternes;DES STERNES;STERNES;148885403
IMPASSE;Impasse des Tadornes;DES TADORNES;TADORNES;207513884
IMPASSE;Impasse du Petit Closset;DU PETIT CLOSSET;CLOSSET;290697570
IMPASSE;Impasse du Tonkin;DU TONKIN;TONKIN;165534942
;Karting de Saint-Malo;KARTING DE SAINT MALO;MALO;280497156
;La Rimbaudais;LA RIMBAUDAIS;RIMBAUDAIS;251831306
;Le Petit Champ Prou;LE PETIT CHAMP PROU;PROU;488237214
;Le Pont Prin;LE PONT PRIN;PRIN;179415662
;Malouinière de la Ville Gilles;MALOUINIERE DE LA VILLE GILLES;GILLES;179415664
PASSAGE;Passage du Jardin;DU JARDIN;JARDIN;290697571
PLACE;Place de l'Église;DE L EGLISE;EGLISE;93940203,93940230
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;327247351,327247352,419472488
PLACE;Place des Airelles;DES AIRELLES;AIRELLES;168500194,290697572
PLACE;Place du Marché;DU MARCHE;MARCHE;157469964
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;157469962,160105208,327243077
ROUTE;Route de Bellevue aux Landelles;DE BELLEVUE AUX LANDELLES;LANDELLES;288036732
ROUTE;Route de Saint-Malo;DE SAINT MALO;MALO;290697573
ROUTE;Route de la Baie;DE LA BAIE;BAIE;25899128,25899129,151224728,157511430,157511432,157511435,157620084,160105216,204934552,204934558,204934559,290179038,354595542,537786814,537921018,537921019,537921020
ROUTE;Route de la Croix;DE LA CROIX;CROIX;165534935
ROUTE;Route de la Massuère;DE LA MASSUERE;MASSUERE;94515126
ROUTE;Route des Clossets à la Couaillerie;DES CLOSSETS A LA COUAILLERIE;COUAILLERIE;226965527
ROUTE;Route du Buot au Point du Jour;DU BUOT AU POINT DU JOUR;JOUR;156890302,354595543
ROUTE;Route du Moulin Cassé;DU MOULIN CASSE;CASSE;290697681
RUE;Rue Lefer;LEFER;BOUILLON;251834010
RUE;Rue Notre-Dame;NOTRE DAME;DAME;10425861
RUE;Rue Radegonde;RADEGONDE;TELEGRAPHE;157474058,621576441
RUE;Rue d'Émeraude;D EMERAUDE;EMERAUDE;20654748,28384636,251839403,353709645
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;151224726,290179040
RUE;Rue de Radegonde;DE RADEGONDE;RADEGONDE;10425870,157540876,367216910,367216911,419472489
RUE;Rue de l'Herminette;DE L HERMINETTE;HERMINETTE;148885415
RUE;Rue de l'Obione;DE L OBIONE;OBIONE;148885400,290697574
RUE;Rue de la Baie;DE LA BAIE;BAIE;8026639,11668503,157469967,157473862,367216567
RUE;Rue de la Coudre;DE LA COUDRE;COUDRE;157628360,354595549
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;10421804
RUE;Rue de la Gare;DE LA GARE;GARE;8026640,353709647,620378403
RUE;Rue de la Main d'Argent;DE LA MAIN D ARGENT;ARGENT;5081171
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;93940222
RUE;Rue de la Salicorne;DE LA SALICORNE;SALICORNE;148885392,148885409,329300897
RUE;Rue de la Vallée Verte;DE LA VALLEE VERTE;VERTE;93940223
RUE;Rue de la Ville Auffray;DE LA VILLE AUFFRAY;AUFFRAY;93940224
RUE;Rue de la Ville Margot;DE LA VILLE MARGOT;MARGOT;93940216
