voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Quéreux;DU QUEREUX;QUEREUX;360939193
RUE;Rue Garnier Nord;GARNIER NORD;NORD;485279586
RUE;Rue de la Ferme;DE LA FERME;FERME;360939194
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;360939198
RUE;Rue des Chez Millon;DES CHEZ MILLON;MILLON;151241462
RUE;Rue des Cèpes;DES CEPES;CEPES;485279591
RUE;Rue des Frênes;DES FRENES;FRENES;225442227
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;485283639
RUE;Rue des Vignes;DES VIGNES;VIGNES;440016658
RUE;Rue du Centre;DU CENTRE;CENTRE;560359017
RUE;Rue du Pont;DU PONT;PONT;165571541,538701511
RUE;Rue du Puits;DU PUITS;PUITS;165571501,485279588
