voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;445357819
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;445777227
IMPASSE;Impasse du Clais;DU CLAIS;CLAIS;227073556
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;390612205
ROUTE;Route d'Ourville;D OURVILLE;OURVILLE;35727969
ROUTE;Route de Cleuville;DE CLEUVILLE;CLEUVILLE;445357824
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;633602412
ROUTE;Route du Bas de Sommesnil;DU BAS DE SOMMESNIL;SOMMESNIL;95588907
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;390612204
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;229074419
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;227073571
RUE;Rue des Trois Colombiers;DES TROIS COLOMBIERS;COLOMBIERS;390612209
RUE;Rue du Moulin;DU MOULIN;MOULIN;442938620,442938621,445357825
RUE;Rue du Teillage;DU TEILLAGE;TEILLAGE;390612208,445357826
