voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;GARE;323832253
IMPASSE;Impasse des Montants;DES MONTANTS;MONTANTS;187763992
;La Riotte;LA RIOTTE;RIOTTE;187762529
;Petite Place;PETITE PLACE;PLACE;187762530,323832257
PLACE;Place de l'Eau;DE L EAU;EAU;187762528
RUE;Rue Basse;BASSE;PLACE;187762531
RUE;Rue Haute;HAUTE;PLACE;187762532
RUE;Rue d'Aroz;D AROZ;AROZ;187762533
RUE;Rue de Chaillot;DE CHAILLOT;CHAILLOT;50637681,187762534,187762535
RUE;Rue de Noidans;DE NOIDANS;NOIDANS;50637677,50637678,50637679,187762536
RUE;Rue de Rosey;DE ROSEY;ROSEY;187764667
RUE;Rue de Vesoul;DE VESOUL;VESOUL;50637676,187762537,187762538
RUE;Rue de la Gare;DE LA GARE;GARE;187765525
RUE;Rue des Canes;DES CANES;CANES;187762985
RUE;Rue des Hannetons;DES HANNETONS;HANNETONS;187762539
RUE;Rue des Montants;DES MONTANTS;MONTANTS;323832254,323832255
RUE;Rue des Repes;DES REPES;REPES;50637667
RUE;Rue du Levant;DU LEVANT;LEVANT;50637673,187762540,323832256
RUE;Rue du Stade;DU STADE;STADE;105869834
