voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lafayette;LAFAYETTE;LAFAYETTE;191209582
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;484611012
AVENUE;Avenue de La Ténarèze;DE LA TENAREZE;TENAREZE;355770162
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;66392819,191208182
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;443973635
BOULEVARD;Boulevard du Nord;DU NORD;NORD;444184803
CHEMIN;Chemin de Carmail;DE CARMAIL;CARMAIL;205666245
CHEMIN;Chemin de la Petite Garenne;DE LA PETITE GARENNE;GARENNE;191214883
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;191210291
CHEMIN;Chemin du Métier;DU METIER;METIER;485417117
IMPASSE;Impasse des Bains-Douches;DES BAINS DOUCHES;DOUCHES;484746561
LOTISSEMENT;Lotissement Lagrange;LAGRANGE;LAGRANGE;205666268
LOTISSEMENT;Lotissement de Chartrade;DE CHARTRADE;CHARTRADE;448709284
PLACE;Place Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;191209585
PLACE;Place de Verdun;DE VERDUN;VERDUN;661482925
PLACE;Place de la Croix;DE LA CROIX;CROIX;485417096
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;448709269
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;191210292
ROUTE;Route d'Amades;D AMADES;AMADES;223967128
ROUTE;Route d'Arech;D ARECH;ARECH;28784542,355770195
ROUTE;Route d'Eauze;D EAUZE;EAUZE;299852712
ROUTE;Route de Baillarguet;DE BAILLARGUET;BAILLARGUET;191213720
ROUTE;Route de Barbette;DE BARBETTE;BARBETTE;191214143
ROUTE;Route de Beziey;DE BEZIEY;BEZIEY;484746505
ROUTE;Route de Bouau;DE BOUAU;BOUAU;443973646
ROUTE;Route de Buissonnet;DE BUISSONNET;BUISSONNET;485320321
ROUTE;Route de Caillivet;DE CAILLIVET;CAILLIVET;191223016
ROUTE;Route de Castelnau d'Auzan;DE CASTELNAU D AUZAN;AUZAN;442372985
ROUTE;Route de Casteries;DE CASTERIES;CASTERIES;191212302,484746583
ROUTE;Route de Castillon;DE CASTILLON;CASTILLON;191219251
ROUTE;Route de Caussoges;DE CAUSSOGES;CAUSSOGES;191212171
ROUTE;Route de Cazaubon;DE CAZAUBON;CAZAUBON;191211057
ROUTE;Route de Danis;DE DANIS;DANIS;191213169
ROUTE;Route de Frayret;DE FRAYRET;FRAYRET;484625077
ROUTE;Route de Gimbert;DE GIMBERT;GIMBERT;478478187
ROUTE;Route de Hittemoulère;DE HITTEMOULERE;HITTEMOULERE;474865655,661482927
ROUTE;Route de Houeillères;DE HOUEILLERES;HOUEILLERES;614515390
ROUTE;Route de Jaulin;DE JAULIN;JAULIN;191214440
ROUTE;Route de Jean;DE JEAN;JEAN;205666253,205666274
ROUTE;Route de L'Oustalet;DE L OUSTALET;OUSTALET;444052076
ROUTE;Route de La Grave;DE LA GRAVE;GRAVE;478478173,478478174,614530997
ROUTE;Route de La Source;DE LA SOURCE;SOURCE;444184815
