voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château de Souleaux;DU CHATEAU DE SOULEAUX;SOULEAUX;210933405,496601712,496601713,496601715
CHEMIN;Chemin de Neuville;DE NEUVILLE;NEUVILLE;115384460
CHEMIN;Chemin des Pâques Fleuries;DES PAQUES FLEURIES;FLEURIES;105517298
CHEMIN;Chemin du Champ de la Gaule;DU CHAMP DE LA GAULE;GAULE;315450506,315450508
;Les Prés de Souleaux;LES PRES DE SOULEAUX;SOULEAUX;111675471
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;32263101,68203145,190523238
RUE;Rue Bleuze;BLEUZE;BLEUZE;315450510
RUE;Rue Franche;FRANCHE;FRANCHE;105516739,315450513
RUE;Rue Taillefer;TAILLEFER;TAILLEFER;93987007
RUE;Rue de Maraux;DE MARAUX;MARAUX;39638086
RUE;Rue de Richebourg;DE RICHEBOURG;RICHEBOURG;96615716
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;473745051,473745090
RUE;Rue de la Charmotte;DE LA CHARMOTTE;CHARMOTTE;96615715
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;93987003,93987010,93987016
RUE;Rue de la Reine Blanche;DE LA REINE BLANCHE;BLANCHE;315450515
RUE;Rue de la charmotte;DE LA CHARMOTTE;CHARMOTTE;650012241,650012245
RUE;Rue des Baudons;DES BAUDONS;BAUDONS;93986999,93987005,93987008,93987009
RUE;Rue des Cortins;DES CORTINS;CORTINS;96615713
RUE;Rue des Jardins;DES JARDINS;JARDINS;105516740
RUE;Rue des Pâques Fleuries;DES PAQUES FLEURIES;FLEURIES;39637485
RUE;Rue des Pâtures;DES PATURES;PATURES;105516738
RUE;Rue des Vignes;DES VIGNES;VIGNES;93987011,93987015
RUE;Rue du Champ de la Gaule;DU CHAMP DE LA GAULE;GAULE;105516742
RUE;Rue du Gros Buisson;DU GROS BUISSON;BUISSON;39636605,39637028
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;105516741
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;105516737
RUE;Rue du Pont à la Bergère;DU PONT A LA BERGERE;BERGERE;96615705,96615711
RUE;Rue du Stade;DU STADE;STADE;105516743
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;39637481,315450521
