voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Framont;DE FRAMONT;FRAMONT;211552559
CHEMIN;Chemin de Herepré;DE HEREPRE;HEREPRE;211552560
CHEMIN;Chemin de Montant Champ;DE MONTANT CHAMP;CHAMP;128268839
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;211553991,211554605
CHEMIN;Chemin du Goulot aux Moines;DU GOULOT AUX MOINES;MOINES;513561119,513561122,572876341,572876342
PLACE;Place de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;211552561,211554002
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;331352263
PLACE;Place du Château;DU CHATEAU;CHATEAU;331352264
RUE;Rue Lajus;LAJUS;FONTAINE;211553994,331352265
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;211554905
RUE;Rue de l'Église;DE L EGLISE;EGLISE;211552562,572876327,572876328
RUE;Rue de l'Étang;DE L ETANG;ETANG;211553995
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;211553996,331352266
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;128268838,331352267
RUE;Rue du Carcan;DU CARCAN;CARCAN;211553997
RUE;Rue du Mara Foché;DU MARA FOCHE;FOCHE;211552563
SENTIER;Sentier de Mogripot;DE MOGRIPOT;MOGRIPOT;211552564
SENTIER;Sentier du Canton;DU CANTON;CANTON;211552565
SENTIER;Sentier du Grand Jardin;DU GRAND JARDIN;JARDIN;211552566
SENTIER;Sentier du Mogripot;DU MOGRIPOT;MOGRIPOT;211553998,572876356
VOIE;Voie de la RD 12 à Eulmont;DE LA RD 12 A EULMONT;EULMONT;211554005
