voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;146451671,491345958,491345959,548956369,605285487,664906489
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;100554211,100554214,208872082,240793523,240793524
AVENUE;Avenue de la Commune;DE LA COMMUNE;COMMUNE;54564314,168215172,217858586,217858587,217858591
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;259129226
CHEMIN;Chemin de la Gremodière;DE LA GREMODIERE;GREMODIERE;146451713,227013375,227013376
CHEMIN;Chemin des Blettrys;DES BLETTRYS;BLETTRYS;209400613
CHEMIN;Chemin des Gros Prés;DES GROS PRES;PRES;100554228
CHEMIN;Chemin des Pellerets;DES PELLERETS;PELLERETS;112457861,172906559,237524753,609028904
CHEMIN;Chemin des Terreaux;DES TERREAUX;TERREAUX;210671512
IMPASSE;Impasse de Paris;DE PARIS;PARIS;217475821
IMPASSE;Impasse des Baigneux;DES BAIGNEUX;BAIGNEUX;209176526
LEVEE;Levée du Canal;DU CANAL;CANAL;129499380,172906558,222034561,237524751,237524752,259129229
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;209303654
PLACE;Place du Cardinal Pitra;DU CARDINAL PITRA;PITRA;317183360
;Péage - Chalon-Nord;PEAGE   CHALON NORD;NORD;15113666,26426184,26426185,146451679,146451690,146451694,157098432,157098433,157098440,605283823,605283824
ROND POINT;Rond-Point des Pellerets;DES PELLERETS;PELLERETS;190712868
ROND POINT;Rond-Point des Poilus D'Orient;DES POILUS D ORIENT;ORIENT;11335479
ROUTE;Route de Demigny;DE DEMIGNY;DEMIGNY;168215175,321441582
RUE;Rue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;11334831,155894951,155894954,155894956,209399667,209399759,209400599,209400602,252175854,262582403,262582405,300110314
RUE;Rue Basse;BASSE;BASSE;209303657,209303718,209303719,209303720,209303721
RUE;Rue Charles Lemaux;CHARLES LEMAUX;LEMAUX;209303627,209303628,227654690,321440066
RUE;Rue Georges Chatelet;GEORGES CHATELET;CHATELET;168215167,168215168,168215173,235490735
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;209303625
RUE;Rue Jules Valles;JULES VALLES;VALLES;168215170,168215171,168215174
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;372757162
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;168215169
RUE;Rue Lucien Navarette;LUCIEN NAVARETTE;NAVARETTE;223580037
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;217475823
RUE;Rue Pautet;PAUTET;PAUTET;223580038
RUE;Rue Pierre Mac Orlan;PIERRE MAC ORLAN;ORLAN;216826833
RUE;Rue Robert Flattot;ROBERT FLATTOT;FLATTOT;176073969,223580039
RUE;Rue Sadi Carnot et Louis Jaques Thénard;SADI CARNOT ET LOUIS JAQUES THENARD;THENARD;168215162,209410028,264820649
RUE;Rue Tristan Bernard;TRISTAN BERNARD;BERNARD;372757163
RUE;Rue de Condemène;DE CONDEMENE;CONDEMENE;11334725
RUE;Rue de Corcelles;DE CORCELLES;CORCELLES;157125456,157125463,209303619,209303624,226561990,226561991,226561992,226561993,226561994,226563129,226590087,226590088,226912178,226912179,300111710,319575095,321440069
RUE;Rue de Corcelles : n°50 (A→G);DE CORCELLES : N°50 (A→G);(A→G);215475848,226590089
RUE;Rue de Paris;DE PARIS;PARIS;155894915,155894916,155894919,155894924,155894925,156118754,156118756,190708958,209399197,209399672,227013063,227013064,283431952,300110315,300110319,320699764,320699765,366707533
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;283431608
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;283431609
RUE;Rue de la Croix Clément;DE LA CROIX CLEMENT;CLEMENT;209303621,209303626
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;209261476,209261489,209261501
RUE;Rue de la Thalie;DE LA THALIE;THALIE;209261481,209261484,209261485,209261487,209261493,209261494,209261495,209261504,209261508,209261513,215476059,226599255,226599256,226599257
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;209261474,209261506
RUE;Rue des Fédérés;DES FEDERES;FEDERES;168215165
RUE;Rue des Prés;DES PRES;PRES;209303717,264893035
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;209262068
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;209261471,215475637
RUE;Rue du Bourgeot;DU BOURGEOT;BOURGEOT;209257277,209261510
RUE;Rue du Meix Guillot;DU MEIX GUILLOT;GUILLOT;157125460,226912180
RUE;Rue du Meix Guillot : 2A → 2G;DU MEIX GUILLOT : 2A → 2G;2G;223580043
RUE;Rue du Quart Pidoux;DU QUART PIDOUX;PIDOUX;8040079,209261469,209262070,209262076,209262079,209303622,223580040,223580041,226913264,226915052,226915053
RUE;Rue du Quart Virat;DU QUART VIRAT;VIRAT;146452486
SENTIER;Sentier des Blettrys;DES BLETTRYS;BLETTRYS;209400816,209400817,209400818
VOIE;Voie Verte du Canal du Centre;VERTE DU CANAL DU CENTRE;CENTRE;225616603
