voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Poste;DE LA POSTE;POSTE;201809408,201809411
AVENUE;Avenue du Perche;DU PERCHE;PERCHE;201809403
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;194683406,194683413,432860976
CHEMIN;Chemin de la Peignerie;DE LA PEIGNERIE;PEIGNERIE;201809474
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;432860977
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;194683414
COUR;Cour Croissant;CROISSANT;CROISSANT;432860978
IMPASSE;Impasse de la Peignerie;DE LA PEIGNERIE;PEIGNERIE;432860981
IMPASSE;Impasse des Lys;DES LYS;LYS;201809407
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;201809427
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;201809455
PLACE;Place des Ormes;DES ORMES;ORMES;432860982
ROUTE;Route de Bellême;DE BELLEME;BELLEME;432860983,511808717
ROUTE;Route de Dancé;DE DANCE;DANCE;432860984
ROUTE;Route de Nocé;DE NOCE;NOCE;188651616
ROUTE;Route de Nocé à Dancé;DE NOCE A DANCE;DANCE;200440048
ROUTE;Route de Nogent;DE NOGENT;NOGENT;432860986
ROUTE;Route du Theil;DU THEIL;THEIL;432860987
RUE;Rue Maurice Hubert;MAURICE HUBERT;HUBERT;432861002,504457556,504457557,504457558
RUE;Rue de la Grode;DE LA GRODE;GRODE;168059202
RUE;Rue de la Hautondière;DE LA HAUTONDIERE;HAUTONDIERE;432860988,432860989
RUE;Rue de la Peignerie;DE LA PEIGNERIE;PEIGNERIE;201809400,201809458
RUE;Rue de la Roussetière;DE LA ROUSSETIERE;ROUSSETIERE;201809424,432860990
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;432860991
RUE;Rue des Chênes;DES CHENES;CHENES;201809457
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;201809397
RUE;Rue du Stade;DU STADE;STADE;201809393,201809475,432860992
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;432860993
RUE;Rue du Verger;DU VERGER;VERGER;201809420
RUELLE;Ruelle Pinceloup;PINCELOUP;PINCELOUP;201809492
RUELLE;Ruelle du Four;DU FOUR;FOUR;201809481
RESIDENCE;Résidence de la Livraise;DE LA LIVRAISE;LIVRAISE;432860994,432860995,432860996
RESIDENCE;Résidence des Jardins;DES JARDINS;JARDINS;201809425,201809454
