voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chemins Neufs;DES CHEMINS NEUFS;NEUFS;314257014
ALLEE;Allée des Taillis à Saint-Gilles;DES TAILLIS A SAINT GILLES;GILLES;313220027
ALLEE;Allée du Petit Étang;DU PETIT ETANG;ETANG;313094389,313094422
CHEMIN;Chemin de Chavannes aux Clos Charrault;DE CHAVANNES AUX CLOS CHARRAULT;CHARRAULT;313121186
CHEMIN;Chemin de Chavannes aux Mottes;DE CHAVANNES AUX MOTTES;MOTTES;131232067,313113359
CHEMIN;Chemin de Fougeray au Gué Papin;DE FOUGERAY AU GUE PAPIN;PAPIN;313121187
CHEMIN;Chemin de Montforton à Bel-Air;DE MONTFORTON A BEL AIR;AIR;314255132
CHEMIN;Chemin de Touvois à la Pasquérie;DE TOUVOIS A LA PASQUERIE;PASQUERIE;313128973
CHEMIN;Chemin de la Boule à la Toinerie;DE LA BOULE A LA TOINERIE;TOINERIE;313084830
CHEMIN;Chemin de la Caverie au Jaunai;DE LA CAVERIE AU JAUNAI;JAUNAI;313111612,533165687
CHEMIN;Chemin de la Cocharderie aux Chêneaux;DE LA COCHARDERIE AUX CHENEAUX;CHENEAUX;313084831
CHEMIN;Chemin de la Cocharderie à la Mauvaise Rue;DE LA COCHARDERIE A LA MAUVAISE RUE;RUE;313084832,313084833
CHEMIN;Chemin de la Croix des Groseilles;DE LA CROIX DES GROSEILLES;GROSEILLES;313094390
CHEMIN;Chemin de la Fontaine Godin à la Loge;DE LA FONTAINE GODIN A LA LOGE;LOGE;313094392
CHEMIN;Chemin de la Forêt à la Croix des Groseilles;DE LA FORET A LA CROIX DES GROSEILLES;GROSEILLES;313121188
CHEMIN;Chemin de la Motte Guillot au Jaunai;DE LA MOTTE GUILLOT AU JAUNAI;JAUNAI;313218386
CHEMIN;Chemin de la Motte Guillot à la Loge;DE LA MOTTE GUILLOT A LA LOGE;LOGE;313132149
CHEMIN;Chemin de la Souderie aux Chêneaux;DE LA SOUDERIE AUX CHENEAUX;CHENEAUX;313086777
CHEMIN;Chemin de la Toinerie au Carroir du Mont Forton;DE LA TOINERIE AU CARROIR DU MONT FORTON;FORTON;313084834
CHEMIN;Chemin de la Varante à la Grande Maison;DE LA VARANTE A LA GRANDE MAISON;MAISON;313044764
CHEMIN;Chemin des Bagneux au Machet;DES BAGNEUX AU MACHET;MACHET;130627361
CHEMIN;Chemin des Bourgaults à la Loge;DES BOURGAULTS A LA LOGE;LOGE;313218387
CHEMIN;Chemin des Clos Charrault à la Croix des Groseilles;DES CLOS CHARRAULT A LA CROIX DES GROSEILLES;GROSEILLES;313111613
CHEMIN;Chemin des Clos Noyers au Gué Papin;DES CLOS NOYERS AU GUE PAPIN;PAPIN;131208021
CHEMIN;Chemin des Fortes Terres aux Quatre Chemins;DES FORTES TERRES AUX QUATRE CHEMINS;CHEMINS;131289746
CHEMIN;Chemin des Fortes Terres à la Grande Maison;DES FORTES TERRES A LA GRANDE MAISON;MAISON;313044765
CHEMIN;Chemin des Nousaies au Carroi Boisseau;DES NOUSAIES AU CARROI BOISSEAU;BOISSEAU;131232064
CHEMIN;Chemin des Pelouses à la Coudraie;DES PELOUSES A LA COUDRAIE;COUDRAIE;313113402,313128974
