voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Champ Truchot;CHAMP TRUCHOT;TRUCHOT;314681535
CHEMIN;Chemin de Beuve;DE BEUVE;BEUVE;123931051
CHEMIN;Chemin de contre-Halage;DE CONTRE HALAGE;HALAGE;377306342
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;123934302
IMPASSE;Impasse Saint-Gilles n°1;SAINT GILLES N°1;N°1;122006292
IMPASSE;Impasse Saint-Gilles n°2;SAINT GILLES N°2;N°2;123932547
IMPASSE;Impasse Saint-Gilles n°3;SAINT GILLES N°3;N°3;123932549
IMPASSE;Impasse Saint-Phal;SAINT PHAL;PHAL;316758186
LOTISSEMENT;Lotissement de la Gare;DE LA GARE;GARE;494654458
ROUTE;Route de Chauchigny;DE CHAUCHIGNY;CHAUCHIGNY;110517431,151471624,151471626
ROUTE;Route de Maizières;DE MAIZIERES;MAIZIERES;314681537
ROUTE;Route de Troyes;DE TROYES;TROYES;314681538
RUE;Rue Cortin Mouton;CORTIN MOUTON;MOUTON;166907539
RUE;Rue Moncey;MONCEY;MONCEY;123932360
RUE;Rue Neuve;NEUVE;NEUVE;123934303,166907540
RUE;Rue Royale;ROYALE;ROYALE;123934305
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;123932553
RUE;Rue d'Épincey;D EPINCEY;EPINCEY;123931055
RUE;Rue de Chavannes;DE CHAVANNES;CHAVANNES;166907544
RUE;Rue de Ferme des Marronniers;DE FERME DES MARRONNIERS;MARRONNIERS;314681539
RUE;Rue de Port-Arthur;DE PORT ARTHUR;ARTHUR;122006290
RUE;Rue de l'Enfer;DE L ENFER;ENFER;123934306
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166907542
RUE;Rue de la Cour Saint-Phal;DE LA COUR SAINT PHAL;PHAL;123954930
RUE;Rue de la Ferme;DE LA FERME;FERME;123934307
RUE;Rue de la Pompe;DE LA POMPE;POMPE;123934308
RUE;Rue des Grèves;DES GREVES;GREVES;314681540
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;166907543
RUELLE;Ruelle de la Halte;DE LA HALTE;HALTE;233568025
VOIE;Voie Champêtre;CHAMPETRE;CHAMPETRE;123931059,123938618,166907541,233568022
VOIE COMMUNALE;Voie Communale Mignonnette;MIGNONNETTE;MIGNONNETTE;493715885
VOIE COMMUNALE;Voie Communale de Lettres;DE LETTRES;LETTRES;123937302
VOIE COMMUNALE;Voie Communale des Rameaux;DES RAMEAUX;RAMEAUX;494178984
VOIE COMMUNALE;Voie Communale des Sables;DES SABLES;SABLES;493715884
VOIE;Voie Marin;MARIN;MARIN;122006289
VOIE;Voie Moncey;MONCEY;MONCEY;123932362
VOIE;Voie Saint-Gilles;SAINT GILLES;GILLES;494178987
VOIE;Voie Verte du Canal de la Haute-Seine;VERTE DU CANAL DE LA HAUTE SEINE;SEINE;307173921,421983815,421983825
VOIE;Voie de Saint-Mesmin;DE SAINT MESMIN;MESMIN;233568024
VOIE;Voie des Vignes;DES VIGNES;VIGNES;233568038
VOIE;Voies des Fleurs Sauvages;S DES FLEURS SAUVAGES;SAUVAGES;501747472
