voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Serge Feu;DE SERGE FEU;FEU;181743903
CHEMIN;Chemin de la Mélie;DE LA MELIE;MELIE;493628705
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;151618066
CHEMIN;Chemin des Girauds;DES GIRAUDS;GIRAUDS;493489636
CHEMIN;Chemin des Replats;DES REPLATS;REPLATS;151618065
CHEMIN;Chemin du Poyet;DU POYET;POYET;151610578
IMPASSE;Impasse de Pré-Lafont;DE PRE LAFONT;LAFONT;151618064
IMPASSE;Impasse de Serge Feu;DE SERGE FEU;FEU;493628709
IMPASSE;Impasse des 2 Églises;DES 2 EGLISES;EGLISES;151618043
IMPASSE;Impasse des Allays;DES ALLAYS;ALLAYS;493628706
IMPASSE;Impasse des Pics;DES PICS;PICS;181743905
IMPASSE;Impasse du Four;DU FOUR;FOUR;493489629
IMPASSE;Impasse du Serret;DU SERRET;SERRET;493628700
PLACE;Place de la Roizonne;DE LA ROIZONNE;ROIZONNE;151618055
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;493489640
ROUTE;Route de la Basse Valette;DE LA BASSE VALETTE;VALETTE;52246376
ROUTE;Route des Girauds;DES GIRAUDS;GIRAUDS;493489637
ROUTE;Route du Grand Armet;DU GRAND ARMET;ARMET;285214115
;Serge Feu au Col de Malissol;SERGE FEU AU COL DE MALISSOL;MALISSOL;168729312
;Servioz à Serge Feu;SERVIOZ A SERGE FEU;FEU;493411451
