voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Arteaux;DE ARTEAUX;ARTEAUX;221310650
CHEMIN;Chemin de Château Grillet;DE CHATEAU GRILLET;GRILLET;267969243
CHEMIN;Chemin de Gassoullière;DE GASSOULLIERE;GASSOULLIERE;434920311,464942224
CHEMIN;Chemin de l'Église au Guillaud;DE L EGLISE AU GUILLAUD;GUILLAUD;130662665
CHEMIN;Chemin de la Boutière;DE LA BOUTIERE;BOUTIERE;221310651
CHEMIN;Chemin de la Fromentière;DE LA FROMENTIERE;FROMENTIERE;416508618
CHEMIN;Chemin de la Millette;DE LA MILLETTE;MILLETTE;130662706
CHEMIN;Chemin de la Ranche;DE LA RANCHE;RANCHE;221310652,512899335,512899336
CHEMIN;Chemin de la Raze;DE LA RAZE;RAZE;130662699,464070840
CHEMIN;Chemin des Bielles;DES BIELLES;BIELLES;130662722
CHEMIN;Chemin des Biesses;DES BIESSES;BIESSES;130662727
CHEMIN;Chemin des Bouchardes;DES BOUCHARDES;BOUCHARDES;130662598
CHEMIN;Chemin des Combes;DES COMBES;COMBES;465652465
CHEMIN;Chemin des Flottes;DES FLOTTES;FLOTTES;130662725
CHEMIN;Chemin des Glycines;DES GLYCINES;GLYCINES;130662663
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;130662701
CHEMIN;Chemin des Guillauds;DES GUILLAUDS;GUILLAUDS;221310733
CHEMIN;Chemin des Moilles;DES MOILLES;MOILLES;220349952
CHEMIN;Chemin des Seiglières;DES SEIGLIERES;SEIGLIERES;130662676
CHEMIN;Chemin du Bois du Four;DU BOIS DU FOUR;FOUR;424792632,424792633
CHEMIN;Chemin du Buissier;DU BUISSIER;BUISSIER;220349884
CHEMIN;Chemin du Fayet;DU FAYET;FAYET;221310653
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;130662655,458666735
CHEMIN;Chemin du Piron;DU PIRON;PIRON;464279537
IMPASSE;Impasse Chantemerle;CHANTEMERLE;CHANTEMERLE;463899009
IMPASSE;Impasse Noyer et Ronce;NOYER ET RONCE;RONCE;221310654
IMPASSE;Impasse de Chichateney;DE CHICHATENEY;CHICHATENEY;221310655
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;221310656
IMPASSE;Impasse de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;130662612
IMPASSE;Impasse de la Ranche;DE LA RANCHE;RANCHE;130662660
IMPASSE;Impasse des Broches;DES BROCHES;BROCHES;221310657
IMPASSE;Impasse des Grandes Vignes;DES GRANDES VIGNES;VIGNES;130662596
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;221310658
IMPASSE;Impasse du Grand Courtil;DU GRAND COURTIL;COURTIL;464279543
IMPASSE;Impasse du Mas;DU MAS;MAS;464283484
IMPASSE;Impasse du Suet;DU SUET;SUET;464283486
IMPASSE;Impasse du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;221310659
;Le Barnoux;LE BARNOUX;BARNOUX;221310660
LOTISSEMENT;Lotissement Bonnevaux;BONNEVAUX;BONNEVAUX;130662729
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;241486657
PORTE;Porte des Alpes;DES ALPES;ALPES;481345944
ROUTE;Route de Meyssiez;DE MEYSSIEZ;MEYSSIEZ;234381692
ROUTE;Route de Moidieu;DE MOIDIEU;MOIDIEU;221310663
ROUTE;Route de Mépin;DE MEPIN;MEPIN;130662720
ROUTE;Route de Savas;DE SAVAS;SAVAS;130662723,221310664,512895168,512895170
ROUTE;Route de Sous Savas;DE SOUS SAVAS;SAVAS;130662711
ROUTE;Route de Vienne;DE VIENNE;VIENNE;221310665,222348044
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;221310666
ROUTE;Route de la Combe;DE LA COMBE;COMBE;114653793
ROUTE;Route de la Détourbe;DE LA DETOURBE;DETOURBE;464283481
ROUTE;Route de la Guillonnière;DE LA GUILLONNIERE;GUILLONNIERE;114511912
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;130662713
ROUTE;Route des Alpes;DES ALPES;ALPES;130662632,130662712,221310667,221310668
ROUTE;Route des Cerisiers;DES CERISIERS;CERISIERS;221310669,463899018
ROUTE;Route du Village;DU VILLAGE;VILLAGE;130662623,221310670
