voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alberto Thiebaut;ALBERTO THIEBAUT;THIEBAUT;158479310
ALLEE;Allée Altaïr;ALTAIR;ALTAIR;158577182,370903937
ALLEE;Allée Andromède;ANDROMEDE;ANDROMEDE;344463324,370903941
ALLEE;Allée André Puyade;ANDRE PUYADE;PUYADE;60341348
ALLEE;Allée Aristide Briand;ARISTIDE BRIAND;BRIAND;171542511,344463325
ALLEE;Allée Artémis;ARTEMIS;ARTEMIS;136121303
ALLEE;Allée Beaudelaire;BEAUDELAIRE;BEAUDELAIRE;159169913
ALLEE;Allée Belharra;BELHARRA;BELHARRA;73007796
ALLEE;Allée Bidexka;BIDEXKA;BIDEXKA;228695887
ALLEE;Allée Cantegrive;CANTEGRIVE;CANTEGRIVE;222707934
ALLEE;Allée Cantemerle;CANTEMERLE;CANTEMERLE;171542400
ALLEE;Allée Cap Sud;CAP SUD;SUD;293228610
ALLEE;Allée Carpe Diem;CARPE DIEM;DIEM;222219515
ALLEE;Allée Cassiopée;CASSIOPEE;CASSIOPEE;158577409
ALLEE;Allée Chabat;CHABAT;CHABAT;136032406
ALLEE;Allée Colonel Forgeot;COLONEL FORGEOT;FORGEOT;60357738
ALLEE;Allée Courtiade;COURTIADE;COURTIADE;249757364
ALLEE;Allée Croix du Sud;CROIX DU SUD;SUD;60317126
ALLEE;Allée Dache Dise;DACHE DISE;DISE;136103309
ALLEE;Allée Didier Daurat;DIDIER DAURAT;DAURAT;60416754
ALLEE;Allée Dou Campot;DOU CAMPOT;CAMPOT;372219700
ALLEE;Allée Edouard Cestac;EDOUARD CESTAC;CESTAC;171542402
ALLEE;Allée Erreka;ERREKA;ERREKA;618261034
ALLEE;Allée Etchecopar;ETCHECOPAR;ETCHECOPAR;165843121
ALLEE;Allée Eugénie;EUGENIE;EUGENIE;249754096
ALLEE;Allée Gabriel Péri;GABRIEL PERI;PERI;222575731
ALLEE;Allée Goxoki;GOXOKI;GOXOKI;618264434
ALLEE;Allée Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;135801844
ALLEE;Allée Haurat;HAURAT;HAURAT;162664331
ALLEE;Allée Hegoa;HEGOA;HEGOA;136489637
ALLEE;Allée Hilloutine;HILLOUTINE;HILLOUTINE;136654212
ALLEE;Allée Hurpin;HURPIN;HURPIN;222575732
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;621216126
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;369424396
ALLEE;Allée Juan de Hitce;JUAN DE HITCE;HITCE;344463327
ALLEE;Allée Ker Maria;KER MARIA;MARIA;356312653
ALLEE;Allée Ladonne;LADONNE;LADONNE;249755246
ALLEE;Allée Lamartine;LAMARTINE;LAMARTINE;159169908
ALLEE;Allée Laussucq;LAUSSUCQ;LAUSSUCQ;136586255
ALLEE;Allée Lesterlou;LESTERLOU;LESTERLOU;228695925
ALLEE;Allée Lou Basta;LOU BASTA;BASTA;222575733,294850897,618519020
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;136229317
ALLEE;Allée Louis Bréguet;LOUIS BREGUET;BREGUET;136229009
ALLEE;Allée Louis de Foix;LOUIS DE FOIX;FOIX;73007511
ALLEE;Allée Lureko;LUREKO;LUREKO;620366083
ALLEE;Allée Léontine Danglade;LEONTINE DANGLADE;DANGLADE;228695923,609700796
ALLEE;Allée Marcaris;MARCARIS;MARCARIS;249760582
ALLEE;Allée Michel Detroyat;MICHEL DETROYAT;DETROYAT;60357767
ALLEE;Allée Mouesca;MOUESCA;MOUESCA;222575734
ALLEE;Allée Noste;NOSTE;NOSTE;228695935,250168521,250168522
ALLEE;Allée Novion;NOVION;NOVION;136654214
ALLEE;Allée Océan et Forêt;OCEAN ET FORET;FORET;155267150
ALLEE;Allée Orion;ORION;ORION;158577589,370903938
ALLEE;Allée Orok-Bat;OROK BAT;BAT;220918373
ALLEE;Allée Paul Prieto;PAUL PRIETO;PRIETO;73002210
ALLEE;Allée Persée;PERSEE;PERSEE;344463329
ALLEE;Allée Petit Alexandre;PETIT ALEXANDRE;ALEXANDRE;228695888
ALLEE;Allée Pierre Albert Cazaux;PIERRE ALBERT CAZAUX;CAZAUX;60339186
ALLEE;Allée Pierre Etxahun;PIERRE ETXAHUN;ETXAHUN;136228185,167473936
ALLEE;Allée Pierre Latécoère;PIERRE LATECOERE;LATECOERE;136228965
ALLEE;Allée Pierre Rectoran;PIERRE RECTORAN;RECTORAN;60357763,655009898
ALLEE;Allée Pégase;PEGASE;PEGASE;344463330
