voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Randonnée;DE RANDONNEE;RANDONNEE;332919210
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;181314871
CHEMIN;Chemin de la Hongrie;DE LA HONGRIE;HONGRIE;460037306
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;205059491
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;460023843,460037307
CHEMIN;Chemin du Moulin de Tot au Moulin de Fresnay;DU MOULIN DE TOT AU MOULIN DE FRESNAY;FRESNAY;460037308
IMPASSE;Impasse du Bosc de la Mer;DU BOSC DE LA MER;MER;205059506,205059513
IMPASSE;Impasse du Quesnay;DU QUESNAY;QUESNAY;243228230
ROUTE;Route d'Anceaumeville;D ANCEAUMEVILLE;ANCEAUMEVILLE;119104943
ROUTE;Route de Butot;DE BUTOT;BUTOT;243228235
ROUTE;Route de Clères;DE CLERES;CLERES;332919213
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;220529041
ROUTE;Route de Valmartin;DE VALMARTIN;VALMARTIN;332919211
ROUTE;Route de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;181314874
ROUTE;Route du Bois Hebert;DU BOIS HEBERT;HEBERT;205059509
ROUTE;Route du Bosc Grimont;DU BOSC GRIMONT;GRIMONT;227848911
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;460037309
ROUTE;Route du Val de Clères;DU VAL DE CLERES;CLERES;460037303
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175980137,175980139
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;460037304
RUE;Rue de la Flaque;DE LA FLAQUE;FLAQUE;181314895
RUE;Rue de la Mare;DE LA MARE;MARE;205059504
