voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;118766855
PLACE;Place Menissier;MENISSIER;ACACIAS;320019083
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;74005147
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;74005151
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;320019085
RUE;Rue de la Marne;DE LA MARNE;MARNE;74005144
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;74005152,320020818
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;320019087
RUE;Rue des Côtes Noires;DES COTES NOIRES;NOIRES;74005156,320019089
RUE;Rue des Gascons;DES GASCONS;GASCONS;394701534,394701536
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;118766840
