voie;name;name_norm;last_word_norm;ways
RUE;Rue du Chaudron;DU CHAUDRON;CHAUDRON;131110961
RUE;Rue du Colonel Ving;DU COLONEL VING;VING;37800584,535331871
RUE;Rue du Couvent;DU COUVENT;COUVENT;131183947
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;37800587
RUE;Rue du Général Grossetti;DU GENERAL GROSSETTI;GROSSETTI;131172783
RUE;Rue du Général Newinger;DU GENERAL NEWINGER;NEWINGER;34629417
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;182978607
RUE;Rue du Général de Rascas;DU GENERAL DE RASCAS;RASCAS;190127106,235121105,235121106,432439505,432439507
RUE;Rue du Général de Rascas de Château-Redon;DU GENERAL DE RASCAS DE CHATEAU REDON;REDON;34629416,235121103,235121104
RUE;Rue du Hagen;DU HAGEN;HAGEN;107953777
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;37800588
RUE;Rue du Marais;DU MARAIS;MARAIS;37800589
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;34629418
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;107953819
RUE;Rue du Maréchal Marmont;DU MARECHAL MARMONT;MARMONT;107954126,107954447
RUE;Rue du Maréchal Ney;DU MARECHAL NEY;NEY;107953583,432439516
RUE;Rue du Montmorillon;DU MONTMORILLON;MONTMORILLON;107900433
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;37559137
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;131110951
RUELLE;Ruelle de la Dîme;DE LA DIME;DIME;539075965
RUELLE;Ruelle des Remparts;DES REMPARTS;REMPARTS;557417549
