voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Plaines de Beauce;DES PLAINES DE BEAUCE;BEAUCE;244703547
CHEMIN;Chemin des Arrières;DES ARRIERES;ARRIERES;427253852
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;459033343
;L'Aquitaine;L AQUITAINE;AQUITAINE;128459888,155710995
RUE;Rue Rousseau Peschard;ROUSSEAU PESCHARD;PESCHARD;183706271,183706276
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;183310636
RUE;Rue de Fresnay;DE FRESNAY;FRESNAY;532345934
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;183310638
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183706270
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;183706273
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;183706274
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;261269795,532345933
RUE;Rue des Ormes;DES ORMES;ORMES;532345931
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;427253855
RUE;Rue des Écoles;DES ECOLES;ECOLES;183706275
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;183706272
