voie;name;name_norm;last_word_norm;ways
;A Wiendelen;A WIENDELEN;WIENDELEN;53550105
CITE;Cité Saint-Félix;SAINT FELIX;FELIX;174637346,174637353,365846839,365846840,365965008
CITE;Cité Saint-Paul;SAINT PAUL;PAUL;143717729
CITE;Cité Sainte-Barbe;SAINTE BARBE;BARBE;174637341
CLOS;Clos de Valer;DE VALER;VALER;108372298
;Club Vosgien;CLUB VOSGIEN;VOSGIEN;115483676
;Grand'Rue;GRAND RUE;RUE;115301457
IMPASSE;Impasse de l'Union;DE L UNION;UNION;174639439
LOTISSEMENT;Lotissement Val de Kayl;VAL DE KAYL;KAYL;143717920,145313568,661044587
PLACE;Place d'Angliers;D ANGLIERS;ANGLIERS;115304894
PLACE;Place de Moncontour du Poitou;DE MONCONTOUR DU POITOU;POITOU;143717959,520940838
PLACE;Place de la Fraternité;DE LA FRATERNITE;FRATERNITE;174639449
ROUTE;Route de Nondkeil;DE NONDKEIL;NONDKEIL;174639437,363458196,363458197,363458199,363458200,365931921,365931930,365931931,365931935,365931964,365931967,365931968,365931969
RUE;Rue Basse;BASSE;BASSE;38070241
RUE;Rue Monceau;MONCEAU;MONCEAU;115301461
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;28854743,520940833,520940834
RUE;Rue Saint-Jean de Sauvés;SAINT JEAN DE SAUVES;SAUVES;174637347,365931904,365931905
RUE;Rue d'Audun;D AUDUN;AUDUN;115300050,115482048
RUE;Rue d'Audun le Tiche;D AUDUN LE TICHE;TICHE;38070017,140099645,360911230,360911248
RUE;Rue d'Ottange;D OTTANGE;OTTANGE;136589865,365300599,365300600
RUE;Rue de Differdange;DE DIFFERDANGE;DIFFERDANGE;143718282,143718283
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;52980597,52980621,52980622,524910299,524910300,524910301
RUE;Rue de Rochonvillers;DE ROCHONVILLERS;ROCHONVILLERS;174658215
RUE;Rue de Rumelange;DE RUMELANGE;RUMELANGE;28854741,661044585,661044586,661044589,661044590
RUE;Rue de l'Atelier;DE L ATELIER;ATELIER;325829496,325829497,661044588
RUE;Rue de l'Union;DE L UNION;UNION;174639448
RUE;Rue de l'Usine;DE L USINE;USINE;143718005,325829498
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174639438,365931907,365931908,365931909,365931910,365931922,365931926,365931927,365931945
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;174639442
RUE;Rue de la Cour;DE LA COUR;COUR;174637343,174637351,404930283,404932609,404936515,404936516
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;38069778,54936305,237697283
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;326992837
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;174639443
RUE;Rue de la Libération 10 Septembre 1944;DE LA LIBERATION 10 SEPTEMBRE 1944;1944;143718359
RUE;Rue de la Mine;DE LA MINE;MINE;145313586,237524292,365931938,365931939,365931960,365931984
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;115304895
RUE;Rue de la Paix;DE LA PAIX;PAIX;174639445
RUE;Rue de la Pentecote;DE LA PENTECOTE;PENTECOTE;38069796
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;326992838
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;235594022
RUE;Rue des Jardins;DES JARDINS;JARDINS;115301459
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;540228618
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;174637350
RUE;Rue des Prés;DES PRES;PRES;38070056,38070186
RUE;Rue des Vallons;DES VALLONS;VALLONS;237492452,237529421,365931962,365931981
RUE;Rue des Écoles;DES ECOLES;ECOLES;36987785,237704409,237807777,237807779,364320660
RUE;Rue des Épis;DES EPIS;EPIS;235594029,372867289
RUE;Rue du Château;DU CHATEAU;CHATEAU;25616001,661044583,661044591
RUE;Rue du Funiculaire;DU FUNICULAIRE;FUNICULAIRE;174637352
RUE;Rue du Grauve;DU GRAUVE;GRAUVE;174637348
RUE;Rue du Moulin;DU MOULIN;MOULIN;174637338,174637339,174637345,365846825,365846826,365846828,365846831
RUE;Rue du Porche;DU PORCHE;PORCHE;115301455,115645290,257375095,257375096
RUE;Rue du Puits;DU PUITS;PUITS;174637349
