voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;163863490
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;163863491
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;163863492
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;163863493
ROUTE;Route de Caffiers;DE CAFFIERS;CAFFIERS;163863496
ROUTE;Route de Guines;DE GUINES;GUINES;34599838,321519572,554457303
ROUTE;Route de Pihen;DE PIHEN;PIHEN;129560995
RUE;Rue du Château;DU CHATEAU;CHATEAU;34599837
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;163863497
RESIDENCE;Résidence la Côtière;LA COTIERE;COTIERE;158825043
