voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Galilée;GALILEE;GALILEE;392932939
ANCIEN CHEMIN;Ancien Chemin du Cimetière;DU CIMETIERE;CIMETIERE;392761168
CHEMIN;Chemin Privé du Château Blanc;PRIVE DU CHATEAU BLANC;BLANC;97800165
CHEMIN;Chemin de Clairefontaine;DE CLAIREFONTAINE;CLAIREFONTAINE;98467751
CHEMIN;Chemin de Jennetrois;DE JENNETROIS;JENNETROIS;98986803
CHEMIN;Chemin de Messe;DE MESSE;MESSE;98467885
CHEMIN;Chemin de l'Agaissière;DE L AGAISSIERE;AGAISSIERE;98747386
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;97575964,97575968,97575970
CHEMIN;Chemin de la Chapelle Williame;DE LA CHAPELLE WILLIAME;WILLIAME;98747385
CHEMIN;Chemin de la Rue des Pierres;DE LA RUE DES PIERRES;PIERRES;93052450
CHEMIN;Chemin de la Victoire;DE LA VICTOIRE;VICTOIRE;98434945
CHEMIN;Chemin des Amours;DES AMOURS;AMOURS;97429576
CHEMIN;Chemin des Fonds;DES FONDS;FONDS;98467864
CHEMIN;Chemin des Houlaines;DES HOULAINES;HOULAINES;98190442
CHEMIN;Chemin du Bois;DU BOIS;BOIS;98747931
CHEMIN;Chemin du Buisson Barbet;DU BUISSON BARBET;BARBET;101499677,101505676
CHEMIN;Chemin du Grand Bois Saint-Denis à Clairfontaine;DU GRAND BOIS SAINT DENIS A CLAIRFONTAINE;CLAIRFONTAINE;392934501
CHEMIN;Chemin du Rambucamp;DU RAMBUCAMP;RAMBUCAMP;98339034
CITE;Cité Boussus;BOUSSUS;BOUSSUS;98740122
IMPASSE;Impasse Baivie;BAIVIE;BAIVIE;98740243
IMPASSE;Impasse Caulier;CAULIER;CAULIER;98429561
IMPASSE;Impasse Degrelle;DEGRELLE;DEGRELLE;98429578
IMPASSE;Impasse Dumas;DUMAS;DUMAS;98435718
IMPASSE;Impasse Martin;MARTIN;MARTIN;98899539
IMPASSE;Impasse Nochez;NOCHEZ;NOCHEZ;98429594
IMPASSE;Impasse Remson;REMSON;REMSON;98740340
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;98633721
PLACE;Place Auguste Carlier;AUGUSTE CARLIER;CARLIER;97995640
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;98431142
ROUTE;Route de Feron;DE FERON;FERON;37350786
ROUTE;Route de Wignehies;DE WIGNEHIES;WIGNEHIES;98987294
