voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Avionneurs;DES AVIONNEURS;AVIONNEURS;303015709
AIRE;Aire des Blés d'Or;DES BLES D OR;OR;331883125
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;307140472
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;40833096
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;40828980
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;549424262,549424263
CHEMIN RURAL;Chemin Rural;;EXPLOITATION;47514366,47514369,183453426,183546496,183638752,183638753
CHEMIN RURAL;Chemin Rural de Brion à Montierchaume;DE BRION A MONTIERCHAUME;MONTIERCHAUME;183431504
CHEMIN RURAL;Chemin Rural de Chantraine à la Rapinerie;DE CHANTRAINE A LA RAPINERIE;RAPINERIE;183220038,183725201
CHEMIN RURAL;Chemin Rural de Chasserioux à Issoudun;DE CHASSERIOUX A ISSOUDUN;ISSOUDUN;183718007
CHEMIN RURAL;Chemin Rural de Chasserioux à Montierchaume;DE CHASSERIOUX A MONTIERCHAUME;MONTIERCHAUME;47504837,183259801,183259804,183718009
CHEMIN RURAL;Chemin Rural de Châteauroux à Issoudun;DE CHATEAUROUX A ISSOUDUN;ISSOUDUN;183718010
CHEMIN RURAL;Chemin Rural de Céré;DE CERE;CERE;183259773
CHEMIN RURAL;Chemin Rural de Céré à la Fleuranderie;DE CERE A LA FLEURANDERIE;FLEURANDERIE;111741528,183259792
CHEMIN RURAL;Chemin Rural de Levroux à Coings;DE LEVROUX A COINGS;COINGS;183219999,183220065
CHEMIN RURAL;Chemin Rural de Montechet à la Petite-Borde;DE MONTECHET A LA PETITE BORDE;BORDE;183219979,183220012
CHEMIN RURAL;Chemin Rural de la D80 au Petit Chasserioux;DE LA D80 AU PETIT CHASSERIOUX;CHASSERIOUX;183718011
CHEMIN RURAL;Chemin Rural de la Muleterie à l'Autoroute A20;DE LA MULETERIE A L AUTOROUTE A20;A20;47510433,47510434,183543664
CHEMIN RURAL;Chemin Rural de la Rapinerie à Montierchaume;DE LA RAPINERIE A MONTIERCHAUME;MONTIERCHAUME;183068465,183068467
CHEMIN RURAL;Chemin Rural des Turnes au Moulin Perrin;DES TURNES AU MOULIN PERRIN;PERRIN;183543667
CHEMIN RURAL;Chemin Rural du Bois du Tréluchet;DU BOIS DU TRELUCHET;TRELUCHET;183718012
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;47511032,47514368,183220078,183431486,183543669,183638754,183725203
CHEMIN;Chemin de Diors à Lothiers;DE DIORS A LOTHIERS;LOTHIERS;40831378,47512755,183431459
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;40828981
IMPASSE;Impasse Farman;FARMAN;FLEURANDERIE;171723826,171723827
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;549424261
IMPASSE;Impasse du Petit Verger;DU PETIT VERGER;VERGER;40828983
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;183448862
;L'Occitane;L OCCITANE;OCCITANE;34523308,294041842,658153745,658195989,658195990,658195991,658195992
;La Bergerie;LA BERGERIE;BERGERIE;40830008
;Les Ombelles;LES OMBELLES;OMBELLES;40830003,40830004,40830005
RUE;Rue de Chantraine;DE CHANTRAINE;CHANTRAINE;40828982
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;40833345
RUE;Rue des Champs Grands;DES CHAMPS GRANDS;GRANDS;40828990
RUE;Rue des Écoles;DES ECOLES;ECOLES;40828985
RUE;Rue du Bois;DU BOIS;BOIS;40828984,229254227
RUE;Rue du Boulanger;DU BOULANGER;BOULANGER;40828986
RUE;Rue du Petit Verger;DU PETIT VERGER;VERGER;40828989
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;40833347
RESIDENCE;Résidence du Parc;DU PARC;PARC;40833097,40833098,40833099
RESIDENCE;Résidence les Terres de Chantraine;LES TERRES DE CHANTRAINE;CHANTRAINE;183080472
VOIE COMMUNALE;Voie Communale de Coings à la Presle;DE COINGS A LA PRESLE;PRESLE;183220059
VOIE COMMUNALE;Voie Communale de Céré à la Bussière;DE CERE A LA BUSSIERE;BUSSIERE;40830007,183266642,183718013,229254228
VOIE COMMUNALE;Voie Communale de Montechet à Coings;DE MONTECHET A COINGS;COINGS;183220027,183220036,183220054
VOIE COMMUNALE;Voie Communale de Notz au Petit Verger;DE NOTZ AU PETIT VERGER;VERGER;183718014
