voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bois;DES BOIS;BOIS;120091773,372399873,372399874,372399875
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;131336341
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;372436845
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;372436846
IMPASSE;Impasse de la Cantine;DE LA CANTINE;CANTINE;372399878
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;235418839
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;235418838
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;68083896,372436847
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;372399879
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;372399880
RUE;Rue de Belgique;DE BELGIQUE;BELGIQUE;235418836
RUE;Rue de Hazembourg;DE HAZEMBOURG;HAZEMBOURG;184200938
RUE;Rue de Hirbach;DE HIRBACH;HIRBACH;30618571
RUE;Rue de Marsac;DE MARSAC;MARSAC;131237993
RUE;Rue de Vars;DE VARS;VARS;372399881
RUE;Rue de l'Abbé Monsieux;DE L ABBE MONSIEUX;MONSIEUX;372399882
RUE;Rue de l'Albe;DE L ALBE;ALBE;120091770
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;100698744
RUE;Rue de l'Esch;DE L ESCH;ESCH;131336371
RUE;Rue de la Forêt;DE LA FORET;FORET;131336375,429307353,429307357
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;131336376
RUE;Rue des Jardins;DES JARDINS;JARDINS;131238008
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;68083889
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;372399883
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;372399884
RUE;Rue du Monument;DU MONUMENT;MONUMENT;131336350
RUE;Rue du Stade;DU STADE;STADE;372399885
RUE;Rue du Steinbach;DU STEINBACH;STEINBACH;131238044,372399886
RUELLE;Ruelle Ronde;RONDE;RONDE;131336358,235419744
