voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marcel Granier;MARCEL GRANIER;GRANIER;51729741,51729742,134824340
ALLEE;Allée de la Forteresse;DE LA FORTERESSE;FORTERESSE;545529199
ALLEE;Allée des Tourbières;DES TOURBIERES;TOURBIERES;544857973
;Beaumont-la-Ronce − Centre;BEAUMONT LA RONCE − CENTRE;CENTRE;403523800,403523801
;Beaumont-la-Ronce − Clinique;BEAUMONT LA RONCE − CLINIQUE;CLINIQUE;403523802,403523803
CHEMIN;Chemin de la Coudre;DE LA COUDRE;COUDRE;98427747
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;51729040
CHEMIN;Chemin des Gilberts;DES GILBERTS;GILBERTS;51823864,51823865,544803182
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;544857979
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;90583598
CLOS;Clos des Bruyères;DES BRUYERES;BRUYERES;51729739,51729743,134824389
IMPASSE;Impasse de la Dindassière;DE LA DINDASSIERE;DINDASSIERE;97400069
IMPASSE;Impasse de la Saulterie;DE LA SAULTERIE;SAULTERIE;98580643
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;98595012
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;97399541
IMPASSE;Impasse du Plessis;DU PLESSIS;PLESSIS;98606050
;Louestault − Centre;LOUESTAULT − CENTRE;CENTRE;403523813,403523814
PLACE;Place de l'Église;DE L EGLISE;EGLISE;51729050,134824349
ROUTE;Route de Rouziers;DE ROUZIERS;ROUZIERS;544803175
RUE;Rue Eugène Audbert;EUGENE AUDBERT;AUDBERT;544803176
RUE;Rue Georges Bieret;GEORGES BIERET;BIERET;98580644
RUE;Rue Gripouilleau;GRIPOUILLEAU;GRIPOUILLEAU;51729053
RUE;Rue Jacques Chouinard;JACQUES CHOUINARD;CHOUINARD;98606047
RUE;Rue René Fillet;RENE FILLET;FILLET;544803191
RUE;Rue Saint-Armel;SAINT ARMEL;ARMEL;51729049
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;74905496
RUE;Rue Saint-Matthieu;SAINT MATTHIEU;MATTHIEU;127965793
RUE;Rue de Fontenailles;DE FONTENAILLES;FONTENAILLES;74905504
RUE;Rue de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;74905476
RUE;Rue de l'Église;DE L EGLISE;EGLISE;74895454,148105428,148105429
RUE;Rue de la Blottière;DE LA BLOTTIERE;BLOTTIERE;127965798
RUE;Rue de la Chapelle Saint-Côme;DE LA CHAPELLE SAINT COME;COME;90583956,148105430,148105431
RUE;Rue de la Dindassière;DE LA DINDASSIERE;DINDASSIERE;97399548
RUE;Rue de la Forêt;DE LA FORET;FORET;98580646
RUE;Rue de la Haye Martin;DE LA HAYE MARTIN;MARTIN;169556014
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;97399546
RUE;Rue de la Paillasse;DE LA PAILLASSE;PAILLASSE;98638803
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;544857971
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;51729036
RUE;Rue de la Sevraudière;DE LA SEVRAUDIERE;SEVRAUDIERE;51729039
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;98580647,134824357
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;51729738
RUE;Rue des Commaillères;DES COMMAILLERES;COMMAILLERES;51757729
RUE;Rue des Prés;DES PRES;PRES;51729043
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;255204479
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;96941143,169556015,548673882,548673883
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;134824347
RUE;Rue du Pont Barry;DU PONT BARRY;BARRY;97400070,128942831,216146773,528378618
RUELLE;Ruelle Sainte-Neomadie;SAINTE NEOMADIE;NEOMADIE;97399545
RUELLE;Ruelle des Carrières;DES CARRIERES;CARRIERES;544803196
