voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cuppe;DU CUPPE;CUPPE;111507004
CHEMIN;Chemin du PRL;DU PRL;PRL;111506239
IMPASSE;Impasse Halluin;HALLUIN;MOULLE;230711412
IMPASSE;Impasse de l'Ecluse;DE L ECLUSE;ECLUSE;111506234
IMPASSE;Impasse des Zeultuns;DES ZEULTUNS;ZEULTUNS;111506251
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;93974041,111506246,558865943
PLACE;Place du Pont;DU PONT;PONT;558864332
ROUTE;Route de Gravelines;DE GRAVELINES;GRAVELINES;111498953,475544377,475544378
RUE;Rue Driouque;DRIOUQUE;MARCONNELLE;93974035
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;111506250
RUE;Rue Sourceuse;SOURCEUSE;ZEULTUNS;111506252
RUE;Rue d'Halluin;D HALLUIN;HALLUIN;111507009,230711413
RUE;Rue de Gravelines;DE GRAVELINES;GRAVELINES;159162906
RUE;Rue de Moulle;DE MOULLE;MOULLE;230241747
RUE;Rue de Robecq;DE ROBECQ;ROBECQ;230711414
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;111506243
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;111506248,230242227
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;111506237
RUE;Rue des Fermes;DES FERMES;FERMES;164669380,171048802
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;111506241
RUE;Rue des Zeultuns;DES ZEULTUNS;ZEULTUNS;163074211
RUE;Rue du Pont de Planches;DU PONT DE PLANCHES;PLANCHES;111506240
RUE;Rue du Trempal;DU TREMPAL;TREMPAL;93974069
RUELLE;Ruelle des Souris;DES SOURIS;SOURIS;111507012
