voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Scarpe;DE LA SCARPE;SCARPE;347631798,358409291
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;277378132
LOTISSEMENT;Lotissement la Clairière;LA CLAIRIERE;CLAIRIERE;199840823
ROUTE;Route d'Hasnon;D HASNON;HASNON;27885312,199606470,199840822,380762312
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;199840824
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;194706096
RUE;Rue de Millonfosse;DE MILLONFOSSE;MILLONFOSSE;194703539
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;199606468,199606469
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;194703526
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;199840825
RUE;Rue du Bois Del Pierre;DU BOIS DEL PIERRE;PIERRE;199843967,341789474
