voie;name;name_norm;last_word_norm;ways
RUE;Rue Christian Barnard;CHRISTIAN BARNARD;BARNARD;189437788
RUE;Rue Commerson;COMMERSON;AUBEPINES;138723402
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;165724833
RUE;Rue Edouard Bourret;EDOUARD BOURRET;BOURRET;124127688,124127696,165724818
RUE;Rue Etienne Bouillet;ETIENNE BOUILLET;BOUILLET;288399914
RUE;Rue Gambetta;GAMBETTA;DESORMES;26427029
RUE;Rue Guichenon;GUICHENON;HALLE;35358244
RUE;Rue Jean Marie Delorme;JEAN MARIE DELORME;DELORME;138723469
RUE;Rue Lafayette;LAFAYETTE;BARNARD;189437789
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;165724819
RUE;Rue O d'Johnson;O D JOHNSON;JOHNSON;161525881,161525884,288399915
RUE;Rue Pasteur;PASTEUR;COLLET;35358558,35358559,35358560
RUE;Rue Philibert Collet;PHILIBERT COLLET;COLLET;35358501
RUE;Rue Pierre Jème;PIERRE JEME;JEME;39762547,39762548,288399916,331712044
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;138717857
RUE;Rue Président Carnot;PRESIDENT CARNOT;CARNOT;26427035
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;124127682,335936317,335936318,335936319
RUE;Rue Voltaire;VOLTAIRE;BARNARD;189437790
RUE;Rue de Tocqueville;DE TOCQUEVILLE;TOCQUEVILLE;138723418
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;138723403,165727007
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;138717874
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;138717836
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;142396869
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;124127693,138723470,246529483
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;189437791
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;138723373
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;138723360
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;138723379
RUE;Rue du Clos Bizet;DU CLOS BIZET;BIZET;246531903
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;138717853
VILLA;Villardy;RDY;RELEVANT;44308519
