voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de la Maurienne;DE LA MAURIENNE;MAURIENNE;55692174,227358452,227358460,227358468
;Boucle de Mont l'Évêque;BOUCLE DE MONT L EVEQUE;EVEQUE;94226581
BRETELLE;Bretelle de Machard;DE MACHARD;MACHARD;47637190,94196639
CHEMIN;Chemin des Ardoisiers;DES ARDOISIERS;ARDOISIERS;91949787,94191688,94191695
CHEMIN;Chemin des Cochons;DES COCHONS;COCHONS;197793036
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;197793037
CHEMIN;Chemin du Camp;DU CAMP;CAMP;91939434
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;197793035
CHEMIN;Chemin du Lac;DU LAC;LAC;196491280,196491288,196491293
CHEMIN;Chemin du Parc;DU PARC;PARC;196487970
;Le Replat;LE REPLAT;REPLAT;94191537
LOTISSEMENT;Lotissement de l'Arcassière;DE L ARCASSIERE;ARCASSIERE;47636443
LOTISSEMENT;Lotissement du Crosat;DU CROSAT;CROSAT;481594407
MONTEE;Montée des Curiets;DES CURIETS;CURIETS;47637188
ROUTE;Route de Cettier;DE CETTIER;CETTIER;26332028
ROUTE;Route de l'Amoudon;DE L AMOUDON;AMOUDON;91939441,91939463,94191579,519523116
ROUTE;Routes des Anciennes Resses;S DES ANCIENNES RESSES;RESSES;91942870
RUE;Rue La Blanche;LA BLANCHE;BLANCHE;47636864
RUE;Rue Nouvelles Resses;NOUVELLES RESSES;RESSES;26332036
RUE;Rue Philomène Durieux;PHILOMENE DURIEUX;DURIEUX;26332035
RUE;Rue de l'Artisan;DE L ARTISAN;ARTISAN;91939451
RUE;Rue de la Mistrolette;DE LA MISTROLETTE;MISTROLETTE;91939454
RUE;Rue de la Serradine;DE LA SERRADINE;SERRADINE;47637192
RUE;Rue de la Viclosaz;DE LA VICLOSAZ;VICLOSAZ;91939461
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;91939455
RUE;Rue des Barricades;DES BARRICADES;BARRICADES;47636056,91942829
RUE;Rue des Ferrandières;DES FERRANDIERES;FERRANDIERES;91942844
RUE;Rue des Granges;DES GRANGES;GRANGES;91939469
RUE;Rue des Moulins;DES MOULINS;MOULINS;94191549,94191568
RUE;Rue du 2 Septembre 1944;DU 2 SEPTEMBRE 1944;1944;26332033
RUE;Rue du Chef-Lieu;DU CHEF LIEU;LIEU;47636441
RUE;Rue du Cochard;DU COCHARD;COCHARD;47635677,47635678,47635686,94191533
RUE;Rue la Garde;LA GARDE;GARDE;47635675
RUE;Rue la Maladière;LA MALADIERE;MALADIERE;91939449
RUE;Rue la Vie Plaine;LA VIE PLAINE;PLAINE;47635671
RUE;Rue le Bourneau;LE BOURNEAU;BOURNEAU;47635684
RUE;Rue le Putet;LE PUTET;PUTET;94191557
RUE;Rue le Puy;LE PUY;PUY;47635673
RUE;Rue le Revet;LE REVET;REVET;47637189
RUE;Rue les Curiers;LES CURIERS;CURIERS;47636868,91939458,91939459
RUE;Rue les Iris;LES IRIS;IRIS;91949790
TOUR;Tour du Lac;DU LAC;LAC;195851601,195853095,195853096
VOIE;Voie Privée;PRIVEE;VICLOSAZ;91939466
