voie;name;name_norm;last_word_norm;ways
;250 Chemin des Ports;250 CHEMIN DES PORTS;PORTS;32134061
ALLEE;Allée Albert Bachasson;ALBERT BACHASSON;BACHASSON;32012301
ALLEE;Allée Michel Jacquemoud;MICHEL JACQUEMOUD;JACQUEMOUD;32012307
ALLEE;Allée de la Barme;DE LA BARME;BARME;32134174
ALLEE;Allée de la Colombière;DE LA COLOMBIERE;COLOMBIERE;204144474
ALLEE;Allée de la Gloriette;DE LA GLORIETTE;GLORIETTE;204144473
ALLEE;Allée des Boudillons;DES BOUDILLONS;BOUDILLONS;245029059
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;166382964
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;32012316
ANCIENNE ROUTE;Ancienne Route de Chatte;DE CHATTE;CHATTE;136294311,375579751
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;31625547
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;31618489
AVENUE;Avenue du Collège;DU COLLEGE;COLLEGE;7987255,7987256,166382963,186632057,186632069
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;5134572,5134574
CHEMIN;Chemin Auguste Favot;AUGUSTE FAVOT;FAVOT;32012437
CHEMIN;Chemin Fond Pinet;FOND PINET;PINET;244928911
CHEMIN;Chemin Pré Chatel;PRE CHATEL;CHATEL;32042185
CHEMIN;Chemin Saint-Pierre Julien Eymard;SAINT PIERRE JULIEN EYMARD;EYMARD;25529726,32012452,32012546,32134064
CHEMIN;Chemin de Chapaize;DE CHAPAIZE;CHAPAIZE;185029804
CHEMIN;Chemin de Château-Bernard;DE CHATEAU BERNARD;BERNARD;192920308
CHEMIN;Chemin de Combe Chaboud;DE COMBE CHABOUD;CHABOUD;192920306
CHEMIN;Chemin de Coné;DE CONE;CONE;455464034
CHEMIN;Chemin de Foras;DE FORAS;FORAS;31623735
CHEMIN;Chemin de Gervan;DE GERVAN;GERVAN;192668737,273181182,273181183
CHEMIN;Chemin de Maisonne;DE MAISONNE;MAISONNE;192668740
CHEMIN;Chemin de Manet;DE MANET;MANET;375577939
CHEMIN;Chemin de Montloubet;DE MONTLOUBET;MONTLOUBET;223879567
CHEMIN;Chemin de Saint-Appolinard à Chatte;DE SAINT APPOLINARD A CHATTE;CHATTE;375577944
CHEMIN;Chemin de Saint-Just;DE SAINT JUST;JUST;137377890
CHEMIN;Chemin de Seillères;DE SEILLERES;SEILLERES;192668750,192668751,192668752
CHEMIN;Chemin de l'Arthaudière;DE L ARTHAUDIERE;ARTHAUDIERE;525617816
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;32225497,32225498,32225499,32225500
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;31618913
CHEMIN;Chemin de la Croix des Notaires;DE LA CROIX DES NOTAIRES;NOTAIRES;32134060
CHEMIN;Chemin de la Fontaine du Bourg;DE LA FONTAINE DU BOURG;BOURG;32225496
CHEMIN;Chemin de la Galiciére;DE LA GALICIERE;GALICIERE;32134067
CHEMIN;Chemin de la Girardière;DE LA GIRARDIERE;GIRARDIERE;245029054
CHEMIN;Chemin de la Gralére;DE LA GRALERE;GRALERE;166381609
CHEMIN;Chemin de la Poipe;DE LA POIPE;POIPE;97235744,97235752,97235756
CHEMIN;Chemin de la Seillère;DE LA SEILLERE;SEILLERE;166381606,192668741
CHEMIN;Chemin des Bouveyroux;DES BOUVEYROUX;BOUVEYROUX;31618827
CHEMIN;Chemin des Gameux;DES GAMEUX;GAMEUX;24802240
CHEMIN;Chemin des Molles;DES MOLLES;MOLLES;31623903
CHEMIN;Chemin des Parapluies;DES PARAPLUIES;PARAPLUIES;32012566
CHEMIN;Chemin des Petits Bois;DES PETITS BOIS;BOIS;97235735
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;166381607
CHEMIN;Chemin des Ports;DES PORTS;PORTS;31623827
CHEMIN;Chemin des Prés;DES PRES;PRES;31624067
CHEMIN;Chemin des Taillis;DES TAILLIS;TAILLIS;223879568
CHEMIN;Chemin du Bois Malatras;DU BOIS MALATRAS;MALATRAS;72232914,72232915,97235754,248657682
CHEMIN;Chemin du Bois de Charme;DU BOIS DE CHARME;CHARME;230689207
CHEMIN;Chemin du Bois de Charme aux Martinons;DU BOIS DE CHARME AUX MARTINONS;MARTINONS;230689208
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;32012409
CHEMIN;Chemin du Cer de Bertiquière;DU CER DE BERTIQUIERE;BERTIQUIERE;192920307
CHEMIN;Chemin du Cer de Mayard;DU CER DE MAYARD;MAYARD;447914641,551061274
CHEMIN;Chemin du Champ du Vaux;DU CHAMP DU VAUX;VAUX;458637281
CHEMIN;Chemin du Donger;DU DONGER;DONGER;244928933
CHEMIN;Chemin du Girard;DU GIRARD;GIRARD;31618734
CHEMIN;Chemin du Pignet;DU PIGNET;PIGNET;166379376
CHEMIN;Chemin du Pinet;DU PINET;PINET;31619231,309798920,553749739
CHEMIN;Chemin du Pont Blanc;DU PONT BLANC;BLANC;31619294
CHEMIN;Chemin du Pont du Pape;DU PONT DU PAPE;PAPE;32062562
CHEMIN;Chemin du Révolat;DU REVOLAT;REVOLAT;319210771
CHEMIN;Chemin du Tram;DU TRAM;TRAM;167601851
CHEMIN;Chemin la Garenne;LA GARENNE;GARENNE;32225486
CHEMIN RURAL;Chemin rural;;SEILLERES;192668839
CHEMIN RURAL;Chemin rural de Billoniéres;DE BILLONIERES;BILLONIERES;375594112
CHEMIN RURAL;Chemin rural du Gameaux;DU GAMEAUX;GAMEAUX;375577952
COTE;Cote Froide;FROIDE;BOUDILLONS;305922996
GRANDE RUE;Grande Rue;;VERCORS;5134576,5134577,5134599,32134075,32134076
IMPASSE;Impasse Billonières;BILLONIERES;ANTOINE;244928910
IMPASSE;Impasse Puvetin;PUVETIN;ANTOINE;244313306
IMPASSE;Impasse Pépin;PEPIN;PORTS;31623868
IMPASSE;Impasse de Combe Diablesse;DE COMBE DIABLESSE;DIABLESSE;425091614
IMPASSE;Impasse de la Franquette;DE LA FRANQUETTE;FRANQUETTE;137477205
IMPASSE;Impasse de la Gare de la Sône;DE LA GARE DE LA SONE;SONE;32225495,544890428
IMPASSE;Impasse de la Perception;DE LA PERCEPTION;PERCEPTION;32134391
IMPASSE;Impasse du Pinet;DU PINET;PINET;337081441
MONTEE;Montée du Château des Pauvres;DU CHATEAU DES PAUVRES;PAUVRES;97235736
PASSAGE;Passage Courtial;COURTIAL;MANDRET;131335776
PASSAGE;Passage de l'Hotel;DE L HOTEL;HOTEL;32134393
PASSAGE;Passage de l'Hôpital;DE L HOPITAL;HOPITAL;31624093,32134062
PASSAGE;Passage de la Gloriette;DE LA GLORIETTE;GLORIETTE;425091616,425091617
PLACE;Place de l'Église;DE L EGLISE;EGLISE;32134063,375577931,375594115
PLACE;Place de la Grande Rue;DE LA GRANDE RUE;RUE;460746230
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;375594116
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;32225491
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;25530108
PONT;Pont Blanc;BLANC;BARME;32134279
PONT;Pont du Pape;DU PAPE;PAPE;244928925
ROND POINT;Rond-Point du Jumelage;DU JUMELAGE;JUMELAGE;31785744
ROUTE;Route de Chapaize;DE CHAPAIZE;CHAPAIZE;167601854
ROUTE;Route de Lyon;DE LYON;LYON;8082983,509309548
ROUTE;Route de Mandret;DE MANDRET;MANDRET;122169083
ROUTE;Route de Romans;DE ROMANS;ROMANS;175759443,308765360
ROUTE;Route de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;236243044,236243045,455111499
ROUTE;Route de Saint-Bonnet de Chavagne;DE SAINT BONNET DE CHAVAGNE;CHAVAGNE;5134556,32134280
ROUTE;Route de Saint-Marcellin;DE SAINT MARCELLIN;MARCELLIN;5134605
ROUTE;Route de la Croix Noire;DE LA CROIX NOIRE;NOIRE;7987258,25822123,273181151,273181152
ROUTE;Route de la Croix-Noire;DE LA CROIX NOIRE;NOIRE;32012634,308765365,308765366
ROUTE;Route de la Sône;DE LA SONE;SONE;7987221
ROUTE;Route des Martinons;DES MARTINONS;MARTINONS;32134066
ROUTE;Route des Tuilleries;DES TUILLERIES;TUILLERIES;32012672
ROUTE;Route du Bas Gervan;DU BAS GERVAN;GERVAN;39465905,192668749,242069424
RUE;Rue Ancienne Route de Chatte;ANCIENNE ROUTE DE CHATTE;CHATTE;32012391
RUE;Rue François Blanchin;FRANCOIS BLANCHIN;BLANCHIN;32012291
RUE;Rue Pré Jean Gour;PRE JEAN GOUR;GOUR;32134074,131335773,186632052
RUE;Rue de Puvelin;DE PUVELIN;PUVELIN;32012396
RUE;Rue de Saint-Bonnet de Chavagne;DE SAINT BONNET DE CHAVAGNE;CHAVAGNE;5134570,244831030
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25530110
RUE;Rue de la Galicière;DE LA GALICIERE;GALICIERE;32134073
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;32225487
RUE;Rue de la Sône;DE LA SONE;SONE;5134374
RUE;Rue des Jardins;DES JARDINS;JARDINS;31624101
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;32042750
RUE;Rue du Pre de France;DU PRE DE FRANCE;FRANCE;32225485
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;32012474
ZA;Za la Croisée;LA CROISEE;CROISEE;32012699
ZI;Zi la Gloriette;LA GLORIETTE;GLORIETTE;7987260,166381608
