voie;name;name_norm;last_word_norm;ways
;Accès Amphithéatre;ACCES AMPHITHEATRE;AMPHITHEATRE;485141599
;Accès Internats;ACCES INTERNATS;INTERNATS;485142564
AIRE;Aire de Saint-Augustin;DE SAINT AUGUSTIN;AUGUSTIN;142846614
ALLEE;Allée Jules Muraire;JULES MURAIRE;MURAIRE;233254521
ALLEE;Allée de la Marjoline;DE LA MARJOLINE;MARJOLINE;233048342
ALLEE;Allée de la Mésange;DE LA MESANGE;MESANGE;270254833
ALLEE;Allée de la Sariette;DE LA SARIETTE;SARIETTE;233048328
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;270451695
ALLEE;Allée des Agaves;DES AGAVES;AGAVES;233048327
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;270451697
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;233048359
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;172077059
ALLEE;Allée des Cystes;DES CYSTES;CYSTES;233048331
ALLEE;Allée des Genêts;DES GENETS;GENETS;233048341
ALLEE;Allée des Lilas;DES LILAS;LILAS;233261166
ALLEE;Allée des Messugues;DES MESSUGUES;MESSUGUES;233048325
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;125320835
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;233048351
ALLEE;Allée des Santolines;DES SANTOLINES;SANTOLINES;233048332
ALLEE;Allée des Tousques;DES TOUSQUES;TOUSQUES;233048354
ALLEE;Allée du Lavandin;DU LAVANDIN;LAVANDIN;269265724
ALLEE;Allée du Serpolet;DU SERPOLET;SERPOLET;233048333
AVENUE;Avenue Charcot;CHARCOT;CHARCOT;232974160
AVENUE;Avenue Edouard Aiguier;EDOUARD AIGUIER;AIGUIER;85332335
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;233244974
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;224058238,233244938,233244939,233244940,270714016,270714017,588315346,588315347,588315349,588315350
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;125320799
AVENUE;Avenue de Limans;DE LIMANS;LIMANS;100107125,100107128,100107129,100107131,100107137,100107146,100107147,100107150,100107154
AVENUE;Avenue de la 1re Division Française Libre;DE LA 1RE DIVISION FRANCAISE LIBRE;LIBRE;125324944,146858807,255420833,304571118
AVENUE;Avenue de la Gare;DE LA GARE;GARE;233226553,304571119
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;224057157,588315351,588315352
AVENUE;Avenue des Faurys;DES FAURYS;FAURYS;100107145,100107148,224057158,224057159,270254835
AVENUE;Avenue des Frênes;DES FRENES;FRENES;152087812
AVENUE;Avenue des Vergnes;DES VERGNES;VERGNES;233261187
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;26633970,26633972,26633973,26633976,146858806,270707965
AVENUE;Avenue du Carignan;DU CARIGNAN;CARIGNAN;152037039
AVENUE;Avenue du Lieutenant Jean Toucas;DU LIEUTENANT JEAN TOUCAS;TOUCAS;270254836
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;233219253,233219259
CHEMIN;Chemin Henri Augier;HENRI AUGIER;AUGIER;405433157
CHEMIN;Chemin Long;LONG;LONG;154851663,154851670,185746359,668764278,668764281,668764285
CHEMIN;Chemin Modigliani;MODIGLIANI;MODIGLIANI;26762329
CHEMIN;Chemin de Martinets;DE MARTINETS;MARTINETS;172077060
CHEMIN;Chemin de Sauvebonne;DE SAUVEBONNE;SAUVEBONNE;224056911
CHEMIN;Chemin de Terrimas;DE TERRIMAS;TERRIMAS;161707768,161707786
CHEMIN;Chemin de l'Estagnol;DE L ESTAGNOL;ESTAGNOL;154851674,154851677,154851683,233006304,233006307,233006308,269363867,269363868,304571120,429728976,429728977,552543006,552543009,552543010
CHEMIN;Chemin de l'Ourse;DE L OURSE;OURSE;195735371
CHEMIN;Chemin de la Bouisse;DE LA BOUISSE;BOUISSE;232988794,232988823
CHEMIN;Chemin de la Fontaine des Fabres;DE LA FONTAINE DES FABRES;FABRES;224057552
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;195735363
CHEMIN;Chemin de la Mayonette;DE LA MAYONETTE;MAYONETTE;193132014,193139443,199364237
CHEMIN;Chemin de la Navarre;DE LA NAVARRE;NAVARRE;199364246
CHEMIN;Chemin de la Roquette;DE LA ROQUETTE;ROQUETTE;139314924
CHEMIN;Chemin de la Ruytèle;DE LA RUYTELE;RUYTELE;142846608,142846612,152030177,233061696
